Open;High;Low;Close;Volume;Time
1.190000057220459;1.2100000381469729;1.1799999475479126;1.1950000524520874;711947;2019-07-23 09:30:00-04:00
1.2000000476837158;1.2000000476837158;1.190000057220459;1.2000000476837158;196807;2019-07-23 10:30:00-04:00
1.2000000476837158;1.2100000381469729;1.190000057220459;1.2050000429153442;180871;2019-07-23 11:30:00-04:00
1.2050000429153442;1.2100000381469729;1.190000057220459;1.2050000429153442;316156;2019-07-23 12:30:00-04:00
1.2050000429153442;1.2100000381469729;1.1799999475479126;1.180899977684021;441489;2019-07-23 13:30:00-04:00
1.184999942779541;1.2000000476837158;1.159999966621399;1.159999966621399;477382;2019-07-23 14:30:00-04:00
1.159999966621399;1.190000057220459;1.159999966621399;1.1749999523162842;276768;2019-07-23 15:30:00-04:00
1.2000000476837158;1.2100000381469729;1.1699999570846558;1.2000000476837158;234073;2019-07-24 09:30:00-04:00
1.1950000524520874;1.2100000381469729;1.1799999475479126;1.1825000047683716;536850;2019-07-24 10:30:00-04:00
1.1858999729156494;1.190000057220459;1.1699999570846558;1.1749999523162842;195806;2019-07-24 11:30:00-04:00
1.1749999523162842;1.190000057220459;1.1699999570846558;1.1699999570846558;164354;2019-07-24 12:30:00-04:00
1.179900050163269;1.2000000476837158;1.1699999570846558;1.184999942779541;132210;2019-07-24 13:30:00-04:00
1.190000057220459;1.2000000476837158;1.1799999475479126;1.190000057220459;146337;2019-07-24 14:30:00-04:00
1.190000057220459;1.2100000381469729;1.1799999475479126;1.2000000476837158;0;2019-07-24 15:30:00-04:00
1.2000000476837158;1.2200000286102295;1.190000057220459;1.2050000429153442;257842;2019-07-25 09:30:00-04:00
1.2050000429153442;1.2100000381469729;1.2000000476837158;1.2050000429153442;234465;2019-07-25 10:30:00-04:00
1.2000000476837158;1.2400000095367432;1.2000000476837158;1.2300000190734863;385346;2019-07-25 11:30:00-04:00
1.2300000190734863;1.2300000190734863;1.2200000286102295;1.2300000190734863;151451;2019-07-25 12:30:00-04:00
1.2300000190734863;1.2400000095367432;1.2200000286102295;1.2200000286102295;549802;2019-07-25 13:30:00-04:00
1.2209999561309814;1.2300000190734863;1.2000000476837158;1.2300000190734863;1771269;2019-07-25 14:30:00-04:00
1.2300000190734863;1.2300000190734863;1.2000000476837158;1.2200000286102295;340154;2019-07-25 15:30:00-04:00
1.2400000095367432;1.25;1.2200000286102295;1.225000023841858;200582;2019-07-26 09:30:00-04:00
1.225000023841858;1.2300000190734863;1.2000000476837158;1.215000033378601;178947;2019-07-26 10:30:00-04:00
1.215000033378601;1.2200000286102295;1.2100000381469729;1.215000033378601;123182;2019-07-26 11:30:00-04:00
1.215000033378601;1.2400000095367432;1.215000033378601;1.2200000286102295;338548;2019-07-26 12:30:00-04:00
1.2200000286102295;1.25;1.2200000286102295;1.2450000047683716;362062;2019-07-26 13:30:00-04:00
1.25;1.25;1.2200000286102295;1.2200000286102295;460199;2019-07-26 14:30:00-04:00
1.2200000286102295;1.2400000095367432;1.1799999475479126;1.2200000286102295;608837;2019-07-26 15:30:00-04:00
1.2000000476837158;1.2200000286102295;1.190000057220459;1.2000000476837158;285613;2019-07-29 09:30:00-04:00
1.190000057220459;1.2100000381469729;1.190000057220459;1.1950000524520874;297198;2019-07-29 10:30:00-04:00
1.2000000476837158;1.2100000381469729;1.190000057220459;1.2100000381469729;102262;2019-07-29 11:30:00-04:00
1.2050000429153442;1.2100000381469729;1.190000057220459;1.2000000476837158;282565;2019-07-29 12:30:00-04:00
1.2100000381469729;1.2100000381469729;1.190000057220459;1.1950000524520874;184196;2019-07-29 13:30:00-04:00
1.2000000476837158;1.2200000286102295;1.190000057220459;1.2000000476837158;471092;2019-07-29 14:30:00-04:00
1.2100000381469729;1.2200000286102295;1.2000000476837158;1.2000000476837158;252766;2019-07-29 15:30:00-04:00
1.2300000190734863;1.2300000190734863;1.1799999475479126;1.2000000476837158;228439;2019-07-30 09:30:00-04:00
1.190000057220459;1.2000000476837158;1.190000057220459;1.2000000476837158;80050;2019-07-30 10:30:00-04:00
1.1950000524520874;1.2000000476837158;1.190000057220459;1.190000057220459;115584;2019-07-30 11:30:00-04:00
1.1900999546051023;1.2000000476837158;1.190000057220459;1.190000057220459;101933;2019-07-30 12:30:00-04:00
1.2000000476837158;1.2050000429153442;1.190000057220459;1.2000000476837158;370738;2019-07-30 13:30:00-04:00
1.1950000524520874;1.2000000476837158;1.190000057220459;1.196499943733215;107277;2019-07-30 14:30:00-04:00
1.2000000476837158;1.2000000476837158;1.1699999570846558;1.1749999523162842;243683;2019-07-30 15:30:00-04:00
1.2000000476837158;1.2100000381469729;1.1699999570846558;1.1699999570846558;345187;2019-07-31 09:30:00-04:00
1.1699999570846558;1.1799999475479126;1.1399999856948853;1.149999976158142;310065;2019-07-31 10:30:00-04:00
1.1449999809265137;1.1549999713897705;1.1399999856948853;1.1449999809265137;369476;2019-07-31 11:30:00-04:00
1.1449999809265137;1.149999976158142;1.1100000143051147;1.1200000047683716;667462;2019-07-31 12:30:00-04:00
1.1200000047683716;1.1299999952316284;1.1100000143051147;1.1200000047683716;312245;2019-07-31 13:30:00-04:00
1.1200000047683716;1.1299999952316284;1.100000023841858;1.1050000190734863;379701;2019-07-31 14:30:00-04:00
1.1050000190734863;1.1299999952316284;1.100000023841858;1.1200000047683716;482496;2019-07-31 15:30:00-04:00
1.1200000047683716;1.184999942779541;1.1200000047683716;1.1749999523162842;310313;2019-08-01 09:30:00-04:00
1.1699999570846558;1.1799999475479126;1.1299999952316284;1.1299999952316284;266140;2019-08-01 10:30:00-04:00
1.1299999952316284;1.1349999904632568;1.1100000143051147;1.125;384132;2019-08-01 11:30:00-04:00
1.1200000047683716;1.1299999952316284;1.100000023841858;1.100000023841858;177932;2019-08-01 12:30:00-04:00
1.1050000190734863;1.1100000143051147;1.059999942779541;1.090000033378601;365107;2019-08-01 13:30:00-04:00
1.0950000286102295;1.100000023841858;1.0700000524520874;1.0850000381469729;330633;2019-08-01 14:30:00-04:00
1.0850000381469729;1.090000033378601;1.0800000429153442;1.0800000429153442;271679;2019-08-01 15:30:00-04:00
1.100000023841858;1.1200000047683716;1.0700000524520874;1.0800000429153442;139012;2019-08-02 09:30:00-04:00
1.0800000429153442;1.100000023841858;1.059999942779541;1.100000023841858;446704;2019-08-02 10:30:00-04:00
1.0950000286102295;1.1100000143051147;1.059999942779541;1.059999942779541;269197;2019-08-02 11:30:00-04:00
1.065000057220459;1.0700000524520874;1.0299999713897705;1.0299999713897705;493479;2019-08-02 12:30:00-04:00
1.0363999605178833;1.0499999523162842;1.0199999809265137;1.0449999570846558;242207;2019-08-02 13:30:00-04:00
1.0449999570846558;1.0800000429153442;1.0399999618530271;1.0800000429153442;195453;2019-08-02 14:30:00-04:00
1.0800000429153442;1.100000023841858;1.059999942779541;1.100000023841858;295138;2019-08-02 15:30:00-04:00
1.100000023841858;1.100000023841858;1.020799994468689;1.0494999885559082;246664;2019-08-05 09:30:00-04:00
1.0399999618530271;1.0499999523162842;1.0299999713897705;1.0449999570846558;125368;2019-08-05 10:30:00-04:00
1.0399999618530271;1.0800000429153442;1.0399999618530271;1.0750000476837158;125786;2019-08-05 11:30:00-04:00
1.0700000524520874;1.090000033378601;1.059999942779541;1.090000033378601;130118;2019-08-05 12:30:00-04:00
1.0800000429153442;1.100000023841858;1.0750000476837158;1.0950000286102295;160588;2019-08-05 13:30:00-04:00
1.100000023841858;1.100000023841858;1.0800000429153442;1.0850000381469729;200486;2019-08-05 14:30:00-04:00
1.0850000381469729;1.090000033378601;1.0800000429153442;1.090000033378601;120363;2019-08-05 15:30:00-04:00
1.0800000429153442;1.1098999977111816;1.0399999618530271;1.0399999618530271;272167;2019-08-06 09:30:00-04:00
1.0399999618530271;1.0499999523162842;1.0;1.0191999673843384;231084;2019-08-06 10:30:00-04:00
1.0191999673843384;1.0199999809265137;1.0099999904632568;1.0149999856948853;113804;2019-08-06 11:30:00-04:00
1.0099999904632568;1.0299999713897705;1.0099999904632568;1.0199999809265137;94261;2019-08-06 12:30:00-04:00
1.0292999744415283;1.0399999618530271;1.0199999809265137;1.0199999809265137;71511;2019-08-06 13:30:00-04:00
1.0199999809265137;1.0299999713897705;1.0199999809265137;1.0199999809265137;119933;2019-08-06 14:30:00-04:00
1.0299999713897705;1.0499999523162842;1.0199999809265137;1.0399999618530271;169032;2019-08-06 15:30:00-04:00
1.0500999689102173;1.069200038909912;1.0199999809265137;1.0499999523162842;257081;2019-08-07 09:30:00-04:00
1.0499999523162842;1.0800000429153442;1.0499999523162842;1.0700000524520874;126713;2019-08-07 10:30:00-04:00
1.0752999782562256;1.0800000429153442;1.0499999523162842;1.0499999523162842;77458;2019-08-07 11:30:00-04:00
1.0499999523162842;1.0700000524520874;1.0499999523162842;1.0638999938964844;84774;2019-08-07 12:30:00-04:00
1.0700000524520874;1.090000033378601;1.059999942779541;1.0800000429153442;165375;2019-08-07 13:30:00-04:00
1.0800000429153442;1.1100000143051147;1.0700000524520874;1.090000033378601;509937;2019-08-07 14:30:00-04:00
1.0992000102996826;1.1200000047683716;1.0700000524520874;1.0700000524520874;393245;2019-08-07 15:30:00-04:00
1.0299999713897705;1.0700000524520874;1.0;1.0299999713897705;826466;2019-08-08 09:30:00-04:00
1.034999966621399;1.100000023841858;1.0299999713897705;1.065000057220459;423790;2019-08-08 10:30:00-04:00
1.0700000524520874;1.100000023841858;1.059999942779541;1.0800000429153442;145022;2019-08-08 11:30:00-04:00
1.0800000429153442;1.090000033378601;1.0700000524520874;1.0850000381469729;86086;2019-08-08 12:30:00-04:00
1.090000033378601;1.100000023841858;1.0800000429153442;1.0950000286102295;1892535;2019-08-08 13:30:00-04:00
1.0950000286102295;1.117799997329712;1.090000033378601;1.090000033378601;259792;2019-08-08 14:30:00-04:00
1.090000033378601;1.1100000143051147;1.090000033378601;1.1100000143051147;235586;2019-08-08 15:30:00-04:00
1.0800000429153442;1.149999976158142;1.0700000524520874;1.125;699898;2019-08-09 09:30:00-04:00
1.1299999952316284;1.1399999856948853;1.1100000143051147;1.1100000143051147;229598;2019-08-09 10:30:00-04:00
1.1100000143051147;1.1299999952316284;1.1100000143051147;1.110100030899048;256441;2019-08-09 11:30:00-04:00
1.1100000143051147;1.1299999952316284;1.1100000143051147;1.1200000047683716;290316;2019-08-09 12:30:00-04:00
1.1200000047683716;1.2200000286102295;1.1200000047683716;1.149999976158142;1406489;2019-08-09 13:30:00-04:00
1.1449999809265137;1.1749999523162842;1.1299999952316284;1.1549999713897705;574982;2019-08-09 14:30:00-04:00
1.1549999713897705;1.1799999475479126;1.149999976158142;1.159999966621399;896399;2019-08-09 15:30:00-04:00
1.2000000476837158;1.2100000381469729;1.149999976158142;1.159999966621399;572350;2019-08-12 09:30:00-04:00
