Open;High;Low;Close;Volume;Time
10.149999618530272;10.199999809265137;10.100899696350098;10.15999984741211;0;2021-02-19 09:30:00-05:00
10.170000076293944;10.18000030517578;10.100000381469728;10.130000114440918;87530;2021-02-19 10:30:00-05:00
10.130000114440918;10.239999771118164;10.06999969482422;10.140000343322754;204619;2021-02-19 11:30:00-05:00
10.100000381469728;10.140000343322754;10.079999923706056;10.109999656677246;37526;2021-02-19 12:30:00-05:00
10.109999656677246;10.140000343322754;10.06999969482422;10.100000381469728;287505;2021-02-19 13:30:00-05:00
10.100000381469728;10.140000343322754;10.100000381469728;10.100000381469728;258104;2021-02-19 14:30:00-05:00
10.100000381469728;10.130000114440918;10.100000381469728;10.121000289916992;28700;2021-02-19 15:30:00-05:00
10.15999984741211;10.170000076293944;10.09000015258789;10.109999656677246;147974;2021-02-22 09:30:00-05:00
10.109999656677246;10.140000343322754;10.09000015258789;10.119999885559082;43784;2021-02-22 10:30:00-05:00
10.109999656677246;10.130000114440918;10.100000381469728;10.119999885559082;23497;2021-02-22 11:30:00-05:00
10.130000114440918;10.130000114440918;10.100000381469728;10.109999656677246;48651;2021-02-22 12:30:00-05:00
10.109999656677246;10.130000114440918;10.109999656677246;10.130000114440918;20812;2021-02-22 13:30:00-05:00
10.130000114440918;10.149999618530272;10.100000381469728;10.109999656677246;225178;2021-02-22 14:30:00-05:00
10.119999885559082;10.119999885559082;10.09000015258789;10.100000381469728;0;2021-02-22 15:30:00-05:00
10.140000343322754;10.140000343322754;9.949999809265137;10.020000457763672;191630;2021-02-23 09:30:00-05:00
10.020000457763672;10.12399959564209;10.020000457763672;10.100000381469728;21249;2021-02-23 10:30:00-05:00
10.109999656677246;10.130000114440918;10.09000015258789;10.100000381469728;72543;2021-02-23 11:30:00-05:00
10.100000381469728;10.130000114440918;10.050000190734863;10.050000190734863;42308;2021-02-23 12:30:00-05:00
10.050000190734863;10.130000114440918;10.0;10.100000381469728;76702;2021-02-23 13:30:00-05:00
10.119999885559082;10.119999885559082;10.079999923706056;10.109999656677246;20738;2021-02-23 14:30:00-05:00
10.11989974975586;10.239999771118164;10.11989974975586;10.239999771118164;0;2021-02-23 15:30:00-05:00
10.170000076293944;10.170000076293944;10.079999923706056;10.170000076293944;19903;2021-02-24 09:30:00-05:00
10.140000343322754;10.18000030517578;10.140000343322754;10.140000343322754;12411;2021-02-24 10:30:00-05:00
10.159899711608888;10.170000076293944;10.130200386047363;10.170000076293944;24079;2021-02-24 11:30:00-05:00
10.170000076293944;10.1899995803833;10.149999618530272;10.1899995803833;5172;2021-02-24 12:30:00-05:00
10.1899995803833;10.1899995803833;10.119999885559082;10.135000228881836;11743;2021-02-24 13:30:00-05:00
10.135000228881836;10.149999618530272;10.09000015258789;10.100000381469728;23874;2021-02-24 14:30:00-05:00
10.09000015258789;10.130000114440918;10.079999923706056;10.079999923706056;0;2021-02-24 15:30:00-05:00
10.079999923706056;10.154999732971191;10.079999923706056;10.130000114440918;56638;2021-02-25 09:30:00-05:00
10.119999885559082;10.122599601745604;10.079999923706056;10.09000015258789;20167;2021-02-25 10:30:00-05:00
10.079999923706056;10.079999923706056;10.010000228881836;10.050000190734863;24137;2021-02-25 11:30:00-05:00
10.029999732971191;10.0600004196167;10.020000457763672;10.0600004196167;20071;2021-02-25 12:30:00-05:00
10.059900283813477;10.0600004196167;10.029999732971191;10.029999732971191;20652;2021-02-25 13:30:00-05:00
10.029999732971191;10.045000076293944;10.0;10.029899597167969;33896;2021-02-25 14:30:00-05:00
10.039999961853027;10.06999969482422;10.0;10.010000228881836;0;2021-02-25 15:30:00-05:00
10.09000015258789;10.09000015258789;9.989999771118164;9.989999771118164;84484;2021-02-26 09:30:00-05:00
9.994999885559082;10.029999732971191;9.960000038146973;10.020000457763672;37543;2021-02-26 10:30:00-05:00
10.01990032196045;10.039999961853027;9.960000038146973;9.989999771118164;19934;2021-02-26 11:30:00-05:00
9.989999771118164;10.010000228881836;9.970000267028809;10.0;6669;2021-02-26 12:30:00-05:00
9.999899864196776;10.029999732971191;9.979999542236328;10.0;15472;2021-02-26 13:30:00-05:00
10.005000114440918;10.020000457763672;9.979999542236328;10.010000228881836;19037;2021-02-26 14:30:00-05:00
10.0;10.010000228881836;9.979999542236328;9.979999542236328;2830;2021-02-26 15:30:00-05:00
10.09000015258789;10.100000381469728;10.020000457763672;10.0600004196167;58140;2021-03-01 09:30:00-05:00
10.079999923706056;10.119999885559082;10.020000457763672;10.029999732971191;36372;2021-03-01 10:30:00-05:00
10.039999961853027;10.06999969482422;10.029999732971191;10.029999732971191;31916;2021-03-01 11:30:00-05:00
10.039899826049805;10.039999961853027;10.010000228881836;10.010000228881836;36277;2021-03-01 12:30:00-05:00
10.020000457763672;10.020000457763672;10.0;10.020000457763672;28424;2021-03-01 13:30:00-05:00
10.020000457763672;10.039999961853027;10.010000228881836;10.020000457763672;29339;2021-03-01 14:30:00-05:00
10.020000457763672;10.020000457763672;10.010000228881836;10.020000457763672;27613;2021-03-01 15:30:00-05:00
10.050000190734863;10.050000190734863;9.949999809265137;9.960000038146973;63156;2021-03-02 09:30:00-05:00
9.960000038146973;9.96780014038086;9.93000030517578;9.9399995803833;20406;2021-03-02 10:30:00-05:00
9.949999809265137;9.949999809265137;9.920000076293944;9.920000076293944;20458;2021-03-02 11:30:00-05:00
9.90999984741211;9.9399995803833;9.899999618530272;9.93000030517578;20455;2021-03-02 12:30:00-05:00
9.90999984741211;9.93000030517578;9.869999885559082;9.899999618530272;15865;2021-03-02 13:30:00-05:00
9.90999984741211;9.920000076293944;9.869999885559082;9.899999618530272;19305;2021-03-02 14:30:00-05:00
9.899999618530272;9.90999984741211;9.869999885559082;9.899999618530272;44172;2021-03-02 15:30:00-05:00
9.93000030517578;9.93000030517578;9.869999885559082;9.880000114440918;16768;2021-03-03 09:30:00-05:00
9.880000114440918;9.890000343322754;9.850000381469728;9.890000343322754;20937;2021-03-03 10:30:00-05:00
9.869999885559082;9.880000114440918;9.850000381469728;9.850000381469728;13058;2021-03-03 11:30:00-05:00
9.850000381469728;9.880000114440918;9.800000190734863;9.859999656677246;308407;2021-03-03 12:30:00-05:00
9.850000381469728;9.854999542236328;9.800000190734863;9.84000015258789;22086;2021-03-03 13:30:00-05:00
9.830100059509276;9.880000114440918;9.829999923706056;9.850000381469728;5558;2021-03-03 14:30:00-05:00
9.850000381469728;9.880000114440918;9.850000381469728;9.850000381469728;28231;2021-03-03 15:30:00-05:00
9.859999656677246;9.890000343322754;9.800000190734863;9.830499649047852;38568;2021-03-04 09:30:00-05:00
9.850000381469728;9.850000381469728;9.8100004196167;9.84000015258789;39919;2021-03-04 10:30:00-05:00
9.829999923706056;9.850000381469728;9.81999969482422;9.829999923706056;2313;2021-03-04 11:30:00-05:00
9.829999923706056;9.84000015258789;9.829999923706056;9.829999923706056;37854;2021-03-04 12:30:00-05:00
9.829999923706056;9.84000015258789;9.800000190734863;9.800000190734863;24441;2021-03-04 13:30:00-05:00
9.807499885559082;9.8100004196167;9.800000190734863;9.8100004196167;26187;2021-03-04 14:30:00-05:00
9.80500030517578;9.850000381469728;9.800000190734863;9.850000381469728;0;2021-03-04 15:30:00-05:00
9.865300178527832;9.865300178527832;9.800000190734863;9.81999969482422;27812;2021-03-05 09:30:00-05:00
9.81999969482422;9.859999656677246;9.800000190734863;9.800000190734863;11797;2021-03-05 10:30:00-05:00
9.800000190734863;9.829999923706056;9.800000190734863;9.800000190734863;18313;2021-03-05 11:30:00-05:00
9.800000190734863;9.8100004196167;9.800000190734863;9.8100004196167;33509;2021-03-05 12:30:00-05:00
9.800000190734863;9.81999969482422;9.800000190734863;9.81999969482422;12230;2021-03-05 13:30:00-05:00
9.81999969482422;9.880000114440918;9.8149995803833;9.880000114440918;12051;2021-03-05 14:30:00-05:00
9.86110019683838;9.890000343322754;9.850000381469728;9.880000114440918;3050;2021-03-05 15:30:00-05:00
9.850000381469728;9.9399995803833;9.850000381469728;9.90999984741211;22972;2021-03-08 09:30:00-05:00
9.90999984741211;9.920000076293944;9.90999984741211;9.90999984741211;7395;2021-03-08 10:30:00-05:00
9.912699699401855;9.93000030517578;9.912699699401855;9.93000030517578;6814;2021-03-08 11:30:00-05:00
9.93000030517578;9.93000030517578;9.920000076293944;9.93000030517578;1421;2021-03-08 12:30:00-05:00
9.921099662780762;9.949999809265137;9.920000076293944;9.949999809265137;30147;2021-03-08 13:30:00-05:00
