Open;High;Low;Close;Volume;Time
10.149999618530272;10.25;10.0;10.0;4100;2021-03-15 10:30:00-04:00
9.899999618530272;9.899999618530272;9.800000190734863;9.850000381469728;2605;2021-03-15 11:30:00-04:00
9.899999618530272;9.899999618530272;9.88319969177246;9.88319969177246;0;2021-03-16 09:30:00-04:00
9.899999618530272;9.899999618530272;9.899999618530272;9.899999618530272;103;2021-03-16 12:30:00-04:00
10.0;10.0;10.0;10.0;0;2021-03-17 09:30:00-04:00
10.0;10.0;10.0;10.0;105;2021-03-17 10:30:00-04:00
10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;105;2021-03-18 09:30:00-04:00
10.06999969482422;10.109999656677246;10.050000190734863;10.050000190734863;1676;2021-03-18 10:30:00-04:00
10.050000190734863;10.149999618530272;9.970000267028809;10.09000015258789;3722;2021-03-18 11:30:00-04:00
10.050000190734863;10.050000190734863;9.949999809265137;9.949999809265137;3001;2021-03-18 12:30:00-04:00
10.100000381469728;10.100000381469728;10.100000381469728;10.100000381469728;306;2021-03-18 13:30:00-04:00
10.050000190734863;10.050000190734863;10.0;10.0;1002;2021-03-18 14:30:00-04:00
10.0;10.010000228881836;10.0;10.0;2000;2021-03-19 10:30:00-04:00
10.0;10.09000015258789;10.0;10.050000190734863;102700;2021-03-19 11:30:00-04:00
10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;1354;2021-03-19 12:30:00-04:00
10.024999618530272;10.024999618530272;10.024999618530272;10.024999618530272;100009;2021-03-19 13:30:00-04:00
10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;201;2021-03-19 15:30:00-04:00
10.0;10.0;9.90999984741211;9.9399995803833;0;2021-03-22 09:30:00-04:00
9.9399995803833;9.960000038146973;9.9350004196167;9.9350004196167;4037;2021-03-22 11:30:00-04:00
9.949999809265137;9.949999809265137;9.90999984741211;9.90999984741211;200;2021-03-22 12:30:00-04:00
9.920000076293944;9.93000030517578;9.920000076293944;9.93000030517578;8092;2021-03-22 15:30:00-04:00
9.920000076293944;9.920000076293944;9.56999969482422;9.850000381469728;0;2021-03-23 09:30:00-04:00
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;500;2021-03-23 10:30:00-04:00
9.710000038146973;9.710000038146973;9.699999809265137;9.699999809265137;418;2021-03-23 11:30:00-04:00
9.600000381469728;9.614999771118164;9.600000381469728;9.609999656677246;680;2021-03-23 12:30:00-04:00
9.619999885559082;9.84000015258789;9.600000381469728;9.84000015258789;9300;2021-03-23 13:30:00-04:00
9.699999809265137;9.739999771118164;9.68000030517578;9.710000038146973;11400;2021-03-23 14:30:00-04:00
9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;12322;2021-03-23 15:30:00-04:00
9.699999809265137;9.75;9.699999809265137;9.75;940;2021-03-24 10:30:00-04:00
9.760000228881836;9.760000228881836;9.75;9.760000228881836;4164;2021-03-24 11:30:00-04:00
9.760000228881836;9.760000228881836;9.75;9.75;736;2021-03-24 12:30:00-04:00
9.75;9.75;9.75;9.75;199;2021-03-24 13:30:00-04:00
9.75;9.765000343322754;9.75;9.75;5386;2021-03-24 15:30:00-04:00
9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;1207;2021-03-25 11:30:00-04:00
9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;102;2021-03-25 12:30:00-04:00
9.75;9.75;9.75;9.75;0;2021-03-26 09:30:00-04:00
9.75;9.75;9.706700325012209;9.706700325012209;1100;2021-03-26 11:30:00-04:00
9.710000038146973;9.710000038146973;9.699999809265137;9.699999809265137;350;2021-03-26 12:30:00-04:00
9.710000038146973;9.720000267028809;9.699999809265137;9.720000267028809;8807;2021-03-26 13:30:00-04:00
9.739999771118164;9.75;9.720000267028809;9.739999771118164;7906;2021-03-26 14:30:00-04:00
9.75;9.824999809265137;9.75;9.789999961853027;4603;2021-03-26 15:30:00-04:00
9.699999809265137;9.84000015258789;9.699999809265137;9.8100004196167;0;2021-03-29 09:30:00-04:00
9.789999961853027;9.800000190734863;9.779999732971191;9.800000190734863;825;2021-03-29 10:30:00-04:00
9.774999618530272;9.789999961853027;9.770000457763672;9.789999961853027;8902;2021-03-29 11:30:00-04:00
9.789999961853027;9.850000381469728;9.760000228881836;9.800000190734863;39640;2021-03-29 12:30:00-04:00
9.850000381469728;9.90999984741211;9.800000190734863;9.850000381469728;12100;2021-03-29 13:30:00-04:00
9.850000381469728;9.850000381469728;9.850000381469728;9.850000381469728;3602;2021-03-29 14:30:00-04:00
9.850000381469728;10.0;9.800000190734863;10.0;8739;2021-03-29 15:30:00-04:00
9.850000381469728;9.899999618530272;9.8100004196167;9.890000343322754;1372;2021-03-30 10:30:00-04:00
9.890000343322754;9.890000343322754;9.859999656677246;9.859999656677246;214;2021-03-30 11:30:00-04:00
9.890000343322754;9.890000343322754;9.889900207519531;9.889900207519531;200;2021-03-30 13:30:00-04:00
9.800000190734863;9.829999923706056;9.800000190734863;9.829999923706056;9468;2021-03-31 11:30:00-04:00
9.8149995803833;9.8149995803833;9.800000190734863;9.800000190734863;0;2021-03-31 14:30:00-04:00
9.850000381469728;9.850000381469728;9.829999923706056;9.829999923706056;6213;2021-04-01 09:30:00-04:00
