Open;High;Low;Close;Volume;Time
10.25;10.350000381469728;10.100000381469728;10.350000381469728;0;2021-02-01 09:30:00-05:00
10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;1024;2021-02-01 12:30:00-05:00
10.489999771118164;10.5;10.34000015258789;10.369999885559082;0;2021-02-02 09:30:00-05:00
10.380000114440918;10.86989974975586;10.380000114440918;10.399999618530272;2345;2021-02-02 10:30:00-05:00
10.390000343322754;10.399999618530272;10.220000267028809;10.220000267028809;3378;2021-02-02 11:30:00-05:00
10.369999885559082;10.369999885559082;10.369999885559082;10.369999885559082;220;2021-02-02 12:30:00-05:00
10.4399995803833;10.4399995803833;10.369999885559082;10.369999885559082;2897;2021-02-02 13:30:00-05:00
10.399999618530272;10.399999618530272;10.399999618530272;10.399999618530272;12882;2021-02-02 14:30:00-05:00
10.399999618530272;10.399999618530272;10.369999885559082;10.369999885559082;0;2021-02-02 15:30:00-05:00
10.350000381469728;10.40999984741211;10.350000381469728;10.40999984741211;4824;2021-02-03 09:30:00-05:00
10.529999732971191;10.529999732971191;10.460000038146973;10.460000038146973;1031;2021-02-03 11:30:00-05:00
10.520000457763672;10.520000457763672;10.510000228881836;10.520000457763672;668;2021-02-03 12:30:00-05:00
10.420000076293944;10.4399995803833;10.399999618530272;10.420000076293944;6809;2021-02-03 13:30:00-05:00
10.420000076293944;10.420000076293944;10.420000076293944;10.420000076293944;1402;2021-02-03 14:30:00-05:00
10.420000076293944;10.449999809265137;10.40999984741211;10.40999984741211;5925;2021-02-03 15:30:00-05:00
10.5600004196167;10.56999969482422;10.4399995803833;10.4399995803833;956;2021-02-04 09:30:00-05:00
10.520000457763672;10.675000190734863;10.489999771118164;10.545000076293944;3409;2021-02-04 11:30:00-05:00
10.579999923706056;10.59000015258789;10.479999542236328;10.529999732971191;4265;2021-02-04 12:30:00-05:00
10.489999771118164;10.539999961853027;10.479999542236328;10.479999542236328;1966;2021-02-04 13:30:00-05:00
10.489999771118164;10.539999961853027;10.329999923706056;10.40999984741211;19182;2021-02-04 14:30:00-05:00
10.4399995803833;10.449999809265137;10.34000015258789;10.34000015258789;1232;2021-02-04 15:30:00-05:00
10.489999771118164;10.489999771118164;10.399999618530272;10.44499969482422;0;2021-02-05 09:30:00-05:00
10.399999618530272;10.4399995803833;10.210000038146973;10.420000076293944;8493;2021-02-05 10:30:00-05:00
10.390000343322754;10.43000030517578;10.390000343322754;10.43000030517578;14984;2021-02-05 11:30:00-05:00
10.43000030517578;10.449999809265137;10.43000030517578;10.449999809265137;2849;2021-02-05 12:30:00-05:00
10.4399995803833;10.4399995803833;10.439900398254396;10.4399995803833;600;2021-02-05 14:30:00-05:00
10.454999923706056;10.479999542236328;10.43000030517578;10.479999542236328;6126;2021-02-05 15:30:00-05:00
10.479999542236328;10.630000114440918;10.4399995803833;10.460000038146973;22368;2021-02-08 09:30:00-05:00
10.539999961853027;10.539999961853027;10.5;10.510000228881836;9139;2021-02-08 10:30:00-05:00
10.510000228881836;10.539999961853027;10.489999771118164;10.5;36100;2021-02-08 11:30:00-05:00
10.5600004196167;10.56999969482422;10.5;10.56999969482422;29334;2021-02-08 12:30:00-05:00
10.600000381469728;10.600000381469728;10.5;10.579999923706056;4340;2021-02-08 13:30:00-05:00
10.774999618530272;10.789999961853027;10.774999618530272;10.789999961853027;400;2021-02-08 14:30:00-05:00
10.59000015258789;10.770000457763672;10.510000228881836;10.75;16244;2021-02-08 15:30:00-05:00
10.720000267028809;10.800000190734863;10.699999809265137;10.789999961853027;6512;2021-02-09 09:30:00-05:00
10.850000381469728;10.960000038146973;10.800000190734863;10.800000190734863;8017;2021-02-09 10:30:00-05:00
10.779999732971191;10.880000114440918;10.695899963378906;10.880000114440918;1229;2021-02-09 11:30:00-05:00
10.670000076293944;10.6899995803833;10.600000381469728;10.670000076293944;2453;2021-02-09 12:30:00-05:00
10.670000076293944;10.670000076293944;10.670000076293944;10.670000076293944;7350;2021-02-09 13:30:00-05:00
10.729999542236328;10.729999542236328;10.65999984741211;10.675000190734863;1417;2021-02-09 14:30:00-05:00
10.675000190734863;10.704999923706056;10.670000076293944;10.699999809265137;6843;2021-02-09 15:30:00-05:00
10.850000381469728;10.850000381469728;10.699999809265137;10.75;0;2021-02-10 09:30:00-05:00
10.649999618530272;10.649999618530272;10.600000381469728;10.600000381469728;4243;2021-02-10 10:30:00-05:00
10.6899995803833;10.6899995803833;10.600000381469728;10.600099563598633;492;2021-02-10 11:30:00-05:00
10.669899940490724;10.75;10.66819953918457;10.75;8168;2021-02-10 12:30:00-05:00
10.726099967956545;10.726099967956545;10.699999809265137;10.699999809265137;5377;2021-02-10 13:30:00-05:00
10.699999809265137;10.699999809265137;10.675000190734863;10.699999809265137;2788;2021-02-10 14:30:00-05:00
10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;400;2021-02-10 15:30:00-05:00
10.8100004196167;10.917499542236328;10.8100004196167;10.917499542236328;0;2021-02-11 09:30:00-05:00
10.774999618530272;10.774999618530272;10.68000030517578;10.68000030517578;702;2021-02-11 10:30:00-05:00
10.850000381469728;10.850000381469728;10.619999885559082;10.619999885559082;2950;2021-02-11 11:30:00-05:00
10.619999885559082;10.619999885559082;10.619999885559082;10.619999885559082;100;2021-02-11 12:30:00-05:00
10.640000343322754;10.68000030517578;10.5600004196167;10.68000030517578;700;2021-02-11 15:30:00-05:00
10.65999984741211;11.0;10.65999984741211;10.979999542236328;0;2021-02-12 09:30:00-05:00
10.880000114440918;10.880000114440918;10.670100212097168;10.670100212097168;705;2021-02-12 10:30:00-05:00
10.65999984741211;10.6899995803833;10.65999984741211;10.65999984741211;4851;2021-02-12 11:30:00-05:00
10.65999984741211;10.65999984741211;10.510000228881836;10.65999984741211;31253;2021-02-12 12:30:00-05:00
10.65999984741211;10.670000076293944;10.619999885559082;10.65999984741211;13268;2021-02-12 13:30:00-05:00
10.600000381469728;10.75;10.520000457763672;10.670000076293944;22192;2021-02-12 14:30:00-05:00
10.739999771118164;10.739999771118164;10.520000457763672;10.56999969482422;6532;2021-02-12 15:30:00-05:00
10.600000381469728;10.630000114440918;10.510000228881836;10.61400032043457;0;2021-02-16 09:30:00-05:00
10.56999969482422;10.619999885559082;10.56999969482422;10.56999969482422;1713;2021-02-16 10:30:00-05:00
10.600000381469728;10.630000114440918;10.600000381469728;10.630000114440918;1798;2021-02-16 11:30:00-05:00
10.600000381469728;10.649999618530272;10.510000228881836;10.529999732971191;8045;2021-02-16 12:30:00-05:00
10.609999656677246;10.609999656677246;10.609999656677246;10.609999656677246;100;2021-02-16 15:30:00-05:00
10.640000343322754;10.640000343322754;10.640000343322754;10.640000343322754;215;2021-02-17 09:30:00-05:00
10.56999969482422;10.56999969482422;10.520000457763672;10.520000457763672;1118;2021-02-17 10:30:00-05:00
10.5649995803833;10.56999969482422;10.5649995803833;10.56999969482422;3400;2021-02-17 11:30:00-05:00
10.600000381469728;10.640000343322754;10.600000381469728;10.640000343322754;1500;2021-02-17 12:30:00-05:00
10.640000343322754;10.640000343322754;10.640000343322754;10.640000343322754;508;2021-02-17 14:30:00-05:00
10.640000343322754;10.640000343322754;10.640000343322754;10.640000343322754;0;2021-02-17 15:30:00-05:00
10.640000343322754;10.6899995803833;10.586099624633787;10.6899995803833;4432;2021-02-18 09:30:00-05:00
10.74619960784912;10.779999732971191;10.74619960784912;10.779999732971191;458;2021-02-18 10:30:00-05:00
10.739999771118164;10.789999961853027;10.65999984741211;10.65999984741211;1362;2021-02-18 11:30:00-05:00
10.734999656677246;10.734999656677246;10.734999656677246;10.734999656677246;1038;2021-02-18 12:30:00-05:00
10.65999984741211;10.65999984741211;10.65999984741211;10.65999984741211;429;2021-02-18 13:30:00-05:00
10.65999984741211;10.670000076293944;10.56999969482422;10.670000076293944;12990;2021-02-18 14:30:00-05:00
