Open;High;Low;Close;Volume;Time
5.099999904632568;5.099999904632568;5.065000057220459;5.070000171661377;0;2019-07-23 09:30:00-04:00
5.070000171661377;5.079999923706055;5.065000057220459;5.070000171661377;58962;2019-07-23 10:30:00-04:00
5.074999809265137;5.079999923706055;5.059999942779541;5.074999809265137;47342;2019-07-23 11:30:00-04:00
5.079999923706055;5.079999923706055;5.050000190734863;5.050000190734863;77298;2019-07-23 12:30:00-04:00
5.050000190734863;5.059999942779541;5.039999961853027;5.05210018157959;140217;2019-07-23 13:30:00-04:00
5.054999828338623;5.059999942779541;5.050000190734863;5.050000190734863;41978;2019-07-23 14:30:00-04:00
5.050000190734863;5.059999942779541;5.050000190734863;5.050000190734863;11784;2019-07-23 15:30:00-04:00
5.039999961853027;5.050000190734863;5.03000020980835;5.034999847412109;37950;2019-07-24 09:30:00-04:00
5.034999847412109;5.059999942779541;5.034999847412109;5.050000190734863;41191;2019-07-24 10:30:00-04:00
5.054999828338623;5.059999942779541;5.050000190734863;5.050000190734863;37677;2019-07-24 11:30:00-04:00
5.050000190734863;5.059999942779541;5.039999961853027;5.039999961853027;16194;2019-07-24 12:30:00-04:00
5.039999961853027;5.050000190734863;5.039999961853027;5.050000190734863;37521;2019-07-24 13:30:00-04:00
5.045000076293945;5.050000190734863;5.039999961853027;5.039999961853027;23153;2019-07-24 14:30:00-04:00
5.050000190734863;5.050000190734863;5.039999961853027;5.050000190734863;48575;2019-07-24 15:30:00-04:00
5.059999942779541;5.059999942779541;5.042900085449219;5.059999942779541;29467;2019-07-25 09:30:00-04:00
5.059999942779541;5.059999942779541;5.050000190734863;5.054999828338623;15526;2019-07-25 10:30:00-04:00
5.05649995803833;5.059999942779541;5.050000190734863;5.059999942779541;7824;2019-07-25 11:30:00-04:00
5.059999942779541;5.059999942779541;5.039999961853027;5.04010009765625;9352;2019-07-25 12:30:00-04:00
5.045000076293945;5.047299861907959;5.039999961853027;5.042300224304199;11238;2019-07-25 13:30:00-04:00
5.039999961853027;5.050000190734863;5.039999961853027;5.050000190734863;16539;2019-07-25 14:30:00-04:00
5.0493998527526855;5.070000171661377;5.039999961853027;5.059999942779541;36310;2019-07-25 15:30:00-04:00
5.050000190734863;5.065000057220459;5.050000190734863;5.065000057220459;43433;2019-07-26 09:30:00-04:00
5.0671000480651855;5.070000171661377;5.061200141906738;5.061200141906738;6979;2019-07-26 10:30:00-04:00
5.065000057220459;5.065499782562256;5.050000190734863;5.056700229644775;27814;2019-07-26 11:30:00-04:00
5.052800178527832;5.052800178527832;5.052800178527832;5.052800178527832;598;2019-07-26 12:30:00-04:00
5.054999828338623;5.059999942779541;5.050000190734863;5.058000087738037;27224;2019-07-26 13:30:00-04:00
5.054999828338623;5.059999942779541;5.050000190734863;5.050000190734863;40020;2019-07-26 14:30:00-04:00
5.054999828338623;5.059999942779541;5.050000190734863;5.050000190734863;10475;2019-07-26 15:30:00-04:00
5.050000190734863;5.059999942779541;5.04010009765625;5.059999942779541;22335;2019-07-29 09:30:00-04:00
5.059999942779541;5.059999942779541;5.050099849700928;5.059999942779541;24674;2019-07-29 10:30:00-04:00
5.059999942779541;5.070000171661377;5.059999942779541;5.070000171661377;34779;2019-07-29 11:30:00-04:00
5.070000171661377;5.070000171661377;5.059999942779541;5.070000171661377;9669;2019-07-29 12:30:00-04:00
5.070000171661377;5.070000171661377;5.059999942779541;5.070000171661377;8310;2019-07-29 13:30:00-04:00
5.070000171661377;5.070000171661377;5.060100078582764;5.070000171661377;12009;2019-07-29 14:30:00-04:00
5.070000171661377;5.070000171661377;5.059999942779541;5.070000171661377;17705;2019-07-29 15:30:00-04:00
5.050000190734863;5.068600177764893;5.03000020980835;5.03000020980835;184158;2019-07-30 09:30:00-04:00
5.045000076293945;5.050000190734863;5.019999980926514;5.039999961853027;63466;2019-07-30 10:30:00-04:00
5.039999961853027;5.054999828338623;5.039999961853027;5.054999828338623;30428;2019-07-30 11:30:00-04:00
5.054999828338623;5.059999942779541;5.030900001525879;5.050099849700928;90540;2019-07-30 12:30:00-04:00
5.059999942779541;5.066999912261963;5.059999942779541;5.059999942779541;22294;2019-07-30 13:30:00-04:00
5.065000057220459;5.065000057220459;5.059999942779541;5.065000057220459;18494;2019-07-30 14:30:00-04:00
5.065000057220459;5.070000171661377;5.059999942779541;5.070000171661377;0;2019-07-30 15:30:00-04:00
5.050000190734863;5.070000171661377;5.050000190734863;5.059999942779541;27820;2019-07-31 09:30:00-04:00
5.050000190734863;5.059999942779541;5.050000190734863;5.054999828338623;23961;2019-07-31 10:30:00-04:00
5.054999828338623;5.059999942779541;5.050000190734863;5.059999942779541;19746;2019-07-31 11:30:00-04:00
5.054999828338623;5.059999942779541;5.050000190734863;5.059999942779541;5245;2019-07-31 12:30:00-04:00
5.059999942779541;5.059999942779541;5.050000190734863;5.054999828338623;9030;2019-07-31 13:30:00-04:00
5.054999828338623;5.054999828338623;5.050000190734863;5.050000190734863;3083;2019-07-31 14:30:00-04:00
5.050000190734863;5.059999942779541;5.050000190734863;5.050000190734863;10632;2019-07-31 15:30:00-04:00
5.070000171661377;5.070000171661377;5.050000190734863;5.070000171661377;47806;2019-08-01 09:30:00-04:00
5.070000171661377;5.070000171661377;5.060100078582764;5.063600063323975;7098;2019-08-01 10:30:00-04:00
5.065000057220459;5.070000171661377;5.059999942779541;5.062300205230713;13897;2019-08-01 11:30:00-04:00
5.070000171661377;5.070000171661377;5.039999961853027;5.058599948883057;22378;2019-08-01 12:30:00-04:00
5.050000190734863;5.059999942779541;5.039999961853027;5.054999828338623;45340;2019-08-01 13:30:00-04:00
5.050000190734863;5.059999942779541;5.050000190734863;5.054999828338623;28802;2019-08-01 14:30:00-04:00
5.050000190734863;5.050000190734863;5.03000020980835;5.03000020980835;31447;2019-08-01 15:30:00-04:00
5.039999961853027;5.059999942779541;5.030099868774414;5.054999828338623;0;2019-08-02 09:30:00-04:00
5.059999942779541;5.059999942779541;5.025000095367432;5.025000095367432;31699;2019-08-02 10:30:00-04:00
5.022299766540527;5.050000190734863;5.022299766540527;5.050000190734863;24570;2019-08-02 11:30:00-04:00
5.050000190734863;5.050000190734863;5.043700218200684;5.050000190734863;10408;2019-08-02 12:30:00-04:00
5.050000190734863;5.050000190734863;5.04010009765625;5.050000190734863;15411;2019-08-02 13:30:00-04:00
5.050000190734863;5.050000190734863;5.041999816894531;5.045000076293945;14658;2019-08-02 14:30:00-04:00
5.043700218200684;5.059999942779541;5.043700218200684;5.059999942779541;20646;2019-08-02 15:30:00-04:00
5.03000020980835;5.049499988555908;5.019999980926514;5.03000020980835;0;2019-08-05 09:30:00-04:00
5.019999980926514;5.03000020980835;5.010000228881836;5.014999866485596;27288;2019-08-05 10:30:00-04:00
5.014999866485596;5.016499996185303;5.010000228881836;5.016499996185303;3779;2019-08-05 11:30:00-04:00
5.010000228881836;5.0100998878479;4.960000038146973;4.989999771118164;44964;2019-08-05 12:30:00-04:00
4.996600151062012;4.996600151062012;4.982200145721436;4.989999771118164;14468;2019-08-05 13:30:00-04:00
