Open;High;Low;Close;Volume;Time
5.429999828338623;5.440000057220459;5.400000095367432;5.414999961853027;0;2019-07-23 09:30:00-04:00
5.414999961853027;5.449999809265137;5.400000095367432;5.420000076293945;21615;2019-07-23 10:30:00-04:00
5.434999942779541;5.434999942779541;5.389999866485596;5.409999847412109;20181;2019-07-23 11:30:00-04:00
5.419899940490723;5.440000057220459;5.409999847412109;5.423799991607666;21307;2019-07-23 12:30:00-04:00
5.409999847412109;5.429999828338623;5.400000095367432;5.429999828338623;76454;2019-07-23 13:30:00-04:00
5.420000076293945;5.438499927520752;5.420000076293945;5.438499927520752;6918;2019-07-23 14:30:00-04:00
5.436500072479248;5.440000057220459;5.42579984664917;5.440000057220459;4236;2019-07-23 15:30:00-04:00
5.420000076293945;5.460000038146973;5.420000076293945;5.460000038146973;0;2019-07-24 09:30:00-04:00
5.452700138092041;5.454999923706055;5.430099964141846;5.434999942779541;17676;2019-07-24 10:30:00-04:00
5.434999942779541;5.440000057220459;5.409999847412109;5.412499904632568;20152;2019-07-24 11:30:00-04:00
5.409999847412109;5.440000057220459;5.400000095367432;5.429900169372559;28079;2019-07-24 12:30:00-04:00
5.423900127410889;5.429999828338623;5.400000095367432;5.40399980545044;12150;2019-07-24 13:30:00-04:00
5.400000095367432;5.413000106811523;5.400000095367432;5.409999847412109;23315;2019-07-24 14:30:00-04:00
5.412499904632568;5.420000076293945;5.409999847412109;5.420000076293945;7185;2019-07-24 15:30:00-04:00
5.440000057220459;5.460000038146973;5.440000057220459;5.460000038146973;0;2019-07-25 09:30:00-04:00
5.460000038146973;5.460000038146973;5.449999809265137;5.460000038146973;7715;2019-07-25 10:30:00-04:00
5.460000038146973;5.460000038146973;5.449999809265137;5.460000038146973;5922;2019-07-25 11:30:00-04:00
5.460000038146973;5.460000038146973;5.449999809265137;5.449999809265137;12997;2019-07-25 12:30:00-04:00
5.449999809265137;5.460000038146973;5.449999809265137;5.460000038146973;6775;2019-07-25 13:30:00-04:00
5.449999809265137;5.460000038146973;5.434999942779541;5.434999942779541;3094;2019-07-25 14:30:00-04:00
5.440000057220459;5.440000057220459;5.420000076293945;5.420000076293945;6243;2019-07-25 15:30:00-04:00
5.440000057220459;5.480000019073486;5.440000057220459;5.460100173950195;0;2019-07-26 09:30:00-04:00
5.46999979019165;5.46999979019165;5.449999809265137;5.460000038146973;4265;2019-07-26 10:30:00-04:00
