Open;High;Low;Close;Volume;Time
66.5;66.5;65.0;65.0;0;2019-07-23 09:30:00-04:00
64.2750015258789;66.25;64.2750015258789;65.0;3600;2019-07-23 10:30:00-04:00
65.5;68.5;65.0;65.5;9295;2019-07-23 11:30:00-04:00
65.55500030517578;68.25;65.0;67.25;8303;2019-07-23 12:30:00-04:00
67.5;67.5;65.875;65.875;7512;2019-07-23 13:30:00-04:00
66.75;68.5;66.25;68.5;4707;2019-07-23 14:30:00-04:00
68.5;68.5;66.75;66.75;2535;2019-07-23 15:30:00-04:00
67.0;71.25;67.0;69.25;0;2019-07-24 09:30:00-04:00
69.25;70.0;69.2249984741211;69.5;2774;2019-07-24 10:30:00-04:00
69.375;71.5;67.25;69.375;14804;2019-07-24 11:30:00-04:00
69.5;69.5;67.75;68.375;1090;2019-07-24 12:30:00-04:00
67.25;68.75;67.25;68.75;435;2019-07-24 13:30:00-04:00
68.5;68.5;68.5;68.5;325;2019-07-24 14:30:00-04:00
68.5;69.5;68.5;69.5;855;2019-07-24 15:30:00-04:00
69.5;69.5;66.5;66.5;0;2019-07-25 09:30:00-04:00
68.625;68.625;68.625;68.625;1261;2019-07-25 10:30:00-04:00
70.0;70.0;70.0;70.0;530;2019-07-25 11:30:00-04:00
68.75;68.75;68.75;68.75;284;2019-07-25 12:30:00-04:00
68.75;70.5;68.75;69.27499389648438;1604;2019-07-25 13:30:00-04:00
69.25;69.25;68.75;68.75;11884;2019-07-25 14:30:00-04:00
69.0;69.5;68.75;68.75;10716;2019-07-25 15:30:00-04:00
68.75;68.75;68.75;68.75;0;2019-07-26 09:30:00-04:00
68.75;69.0;68.75;69.0;892;2019-07-26 11:30:00-04:00
68.75;68.75;68.75;68.75;1819;2019-07-26 12:30:00-04:00
70.5;70.5;68.2750015258789;68.2750015258789;2107;2019-07-26 13:30:00-04:00
68.75;69.0;68.75;69.0;322;2019-07-26 14:30:00-04:00
68.25;69.0;68.25;69.0;571;2019-07-26 15:30:00-04:00
68.75;70.0;68.75;69.0;0;2019-07-29 09:30:00-04:00
68.75;70.75;68.75;70.5;712;2019-07-29 10:30:00-04:00
68.57749938964844;70.5;68.57749938964844;70.5;733;2019-07-29 11:30:00-04:00
71.0;71.0;69.0;70.75;550;2019-07-29 12:30:00-04:00
71.0;71.0;69.375;70.5;2963;2019-07-29 13:30:00-04:00
70.25;71.7874984741211;70.0;71.0;17348;2019-07-29 14:30:00-04:00
71.0;72.0;71.0;72.0;12890;2019-07-29 15:30:00-04:00
71.5;71.5;71.25;71.25;0;2019-07-30 09:30:00-04:00
71.25;72.0;71.25;72.0;1577;2019-07-30 11:30:00-04:00
71.99749755859375;72.0;71.99749755859375;72.0;700;2019-07-30 13:30:00-04:00
71.75;71.75;71.75;71.75;191;2019-07-30 14:30:00-04:00
71.375;72.0;71.25;71.75;1783;2019-07-30 15:30:00-04:00
72.0;72.0;72.0;72.0;0;2019-07-31 09:30:00-04:00
72.0;73.25;72.0;73.25;14962;2019-07-31 10:30:00-04:00
73.25;73.25;73.25;73.25;105;2019-07-31 11:30:00-04:00
72.75;72.75;72.75;72.75;542;2019-07-31 12:30:00-04:00
70.43499755859375;70.43499755859375;70.43499755859375;70.43499755859375;666;2019-07-31 13:30:00-04:00
72.99749755859375;72.99749755859375;72.25;72.25;1350;2019-07-31 14:30:00-04:00
72.25;72.5;72.25;72.5;292;2019-07-31 15:30:00-04:00
73.25;74.0;67.0;68.75;1001;2019-08-01 10:30:00-04:00
70.5;73.75;69.0;72.25;4095;2019-08-01 11:30:00-04:00
71.75;72.5;71.5;72.5;15847;2019-08-01 12:30:00-04:00
68.25249481201172;68.25249481201172;68.25249481201172;68.25249481201172;269;2019-08-01 13:30:00-04:00
72.25;72.25;68.25;71.5;12252;2019-08-01 14:30:00-04:00
71.5;71.5;69.82499694824219;71.25;965;2019-08-01 15:30:00-04:00
71.5;71.70500183105469;71.0;71.0;9389;2019-08-02 10:30:00-04:00
68.25;70.10749816894531;67.5;67.5;3023;2019-08-02 13:30:00-04:00
69.75;70.44750213623047;67.77750396728516;70.25;1371;2019-08-02 15:30:00-04:00
69.5;69.5;67.5;68.0;0;2019-08-05 09:30:00-04:00
67.24749755859375;67.25;58.749996185302734;62.75;16069;2019-08-05 10:30:00-04:00
64.625;64.75;63.5;64.61000061035156;3007;2019-08-05 11:30:00-04:00
62.42250061035156;63.685001373291016;62.42250061035156;63.5;4414;2019-08-05 12:30:00-04:00
63.5;65.25;63.5;65.22750091552734;4275;2019-08-05 13:30:00-04:00
66.125;67.5;65.5;67.25;8809;2019-08-05 14:30:00-04:00
67.5;67.5;67.5;67.5;211;2019-08-05 15:30:00-04:00
68.5;68.5;68.25;68.25;0;2019-08-06 09:30:00-04:00
68.30249786376953;68.625;68.30249786376953;68.625;800;2019-08-06 10:30:00-04:00
67.625;69.75;65.0;65.5;4266;2019-08-06 13:30:00-04:00
65.5;65.75;65.5;65.75;1580;2019-08-06 14:30:00-04:00
68.25;68.25;68.25;68.25;100;2019-08-06 15:30:00-04:00
66.75;66.75;66.75;66.75;0;2019-08-07 09:30:00-04:00
66.375;68.0;66.375;68.0;200;2019-08-07 10:30:00-04:00
68.25;68.25;68.25;68.25;185;2019-08-07 11:30:00-04:00
68.25;68.25;66.5;66.5;274;2019-08-07 12:30:00-04:00
66.625;66.625;66.625;66.625;715;2019-08-07 13:30:00-04:00
67.06999969482422;68.36500549316406;67.06999969482422;68.25;1552;2019-08-07 14:30:00-04:00
67.75;67.75;66.125;66.125;457;2019-08-07 15:30:00-04:00
66.75;68.0;64.875;68.0;0;2019-08-08 09:30:00-04:00
68.5;70.0;67.5;68.5;3892;2019-08-08 10:30:00-04:00
68.75;68.75;67.75;67.75;200;2019-08-08 11:30:00-04:00
68.5;68.875;68.125;68.125;1590;2019-08-08 12:30:00-04:00
68.91999816894531;69.0;67.75;67.75;1680;2019-08-08 13:30:00-04:00
69.09500122070312;69.75;67.75249481201172;68.0;3781;2019-08-08 14:30:00-04:00
69.75;70.25;67.75;68.0;2236;2019-08-08 15:30:00-04:00
73.1500015258789;73.1500015258789;73.1500015258789;73.1500015258789;0;2019-08-09 12:30:00-04:00
71.625;71.625;69.25;69.25;1000;2019-08-09 13:30:00-04:00
68.75;69.9175033569336;68.1875;68.1875;535;2019-08-09 14:30:00-04:00
68.75;68.75;68.5;68.5;0;2019-08-12 09:30:00-04:00
70.5;70.5;70.5;70.5;138;2019-08-12 12:30:00-04:00
70.5;70.5;70.5;70.5;529;2019-08-12 13:30:00-04:00
37.75;42.5;27.25;31.25;326412;2019-08-13 09:30:00-04:00
32.5;35.0;29.499998092651367;29.98499870300293;196046;2019-08-13 10:30:00-04:00
29.499998092651367;32.25;29.0;31.5;132330;2019-08-13 11:30:00-04:00
31.75;33.25;31.5;32.0;93276;2019-08-13 12:30:00-04:00
32.0;32.724998474121094;30.000001907348636;31.25;59614;2019-08-13 13:30:00-04:00
31.375;33.5;31.25;31.5;38937;2019-08-13 14:30:00-04:00
31.252500534057617;32.44000244140625;31.25;31.5;37969;2019-08-13 15:30:00-04:00
31.25;34.75;29.499998092651367;34.459999084472656;106649;2019-08-14 09:30:00-04:00
34.5;43.0;32.915000915527344;35.0;313998;2019-08-14 10:30:00-04:00
35.625;36.25;30.000001907348636;32.25;104936;2019-08-14 11:30:00-04:00
32.375;33.0;32.25;32.875;20683;2019-08-14 12:30:00-04:00
32.875;35.0;32.75;34.36249923706055;25636;2019-08-14 13:30:00-04:00
34.25;43.25;33.0;40.932498931884766;141434;2019-08-14 14:30:00-04:00
40.25;40.90749740600586;36.25;37.25250244140625;35986;2019-08-14 15:30:00-04:00
