Open;High;Low;Close;Volume;Time
2.178800106048584;2.178800106048584;2.178800106048584;2.178800106048584;0;2019-07-23 11:30:00-04:00
2.1893999576568604;2.1893999576568604;2.1893999576568604;2.1893999576568604;173;2019-07-23 13:30:00-04:00
2.180000066757202;2.180000066757202;2.180000066757202;2.180000066757202;100;2019-07-23 14:30:00-04:00
2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;128;2019-07-23 15:30:00-04:00
2.172100067138672;2.172100067138672;2.172100067138672;2.172100067138672;440;2019-07-25 09:30:00-04:00
2.220000028610229;2.2699999809265137;2.220000028610229;2.220000028610229;4717;2019-07-25 13:30:00-04:00
2.219099998474121;2.219099998474121;2.219099998474121;2.219099998474121;511;2019-07-25 14:30:00-04:00
2.259999990463257;2.259999990463257;2.259999990463257;2.259999990463257;0;2019-07-26 11:30:00-04:00
2.183900117874145;2.183900117874145;2.183900117874145;2.183900117874145;302;2019-07-26 13:30:00-04:00
2.259999990463257;2.259999990463257;2.259999990463257;2.259999990463257;106;2019-07-26 14:30:00-04:00
2.150500059127808;2.150500059127808;2.150500059127808;2.150500059127808;32;2019-07-29 14:30:00-04:00
2.259999990463257;2.259999990463257;2.1600000858306885;2.1600000858306885;438;2019-07-29 15:30:00-04:00
2.150000095367432;2.150000095367432;2.150000095367432;2.150000095367432;0;2019-07-30 10:30:00-04:00
2.25;2.25;2.25;2.25;350;2019-07-30 12:30:00-04:00
2.25;2.25;2.25;2.25;211;2019-07-30 14:30:00-04:00
2.139400005340576;2.139400005340576;2.138799905776977;2.138799905776977;5731;2019-07-31 10:30:00-04:00
2.1328999996185303;2.1700000762939453;2.130000114440918;2.1700000762939453;1289;2019-07-31 11:30:00-04:00
2.1572999954223637;2.1600000858306885;2.1572999954223637;2.1572999954223637;600;2019-07-31 13:30:00-04:00
2.180000066757202;2.180000066757202;2.180000066757202;2.180000066757202;200;2019-07-31 14:30:00-04:00
2.180000066757202;2.180000066757202;2.1105000972747803;2.180000066757202;596;2019-07-31 15:30:00-04:00
2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;0;2019-08-01 14:30:00-04:00
2.0999999046325684;2.1105000972747803;2.095700025558472;2.095700025558472;2106;2019-08-02 10:30:00-04:00
2.1691999435424805;2.1698999404907227;2.1393001079559326;2.1459999084472656;374;2019-08-05 09:30:00-04:00
2.0908000469207764;2.0908000469207764;2.0908000469207764;2.0908000469207764;510;2019-08-05 11:30:00-04:00
2.0999999046325684;2.0999999046325684;2.0910000801086426;2.0999999046325684;615;2019-08-06 09:30:00-04:00
2.1005001068115234;2.1005001068115234;2.1005001068115234;2.1005001068115234;0;2019-08-07 09:30:00-04:00
2.125499963760376;2.125499963760376;2.0899999141693115;2.1131999492645264;3101;2019-08-07 10:30:00-04:00
2.1594998836517334;2.1594998836517334;2.1594998836517334;2.1594998836517334;2000;2019-08-07 12:30:00-04:00
2.140000104904175;2.140000104904175;2.140000104904175;2.140000104904175;182;2019-08-07 15:30:00-04:00
2.173099994659424;2.173099994659424;2.172100067138672;2.172100067138672;5000;2019-08-08 12:30:00-04:00
2.134999990463257;2.134999990463257;2.134999990463257;2.134999990463257;214;2019-08-08 13:30:00-04:00
2.134999990463257;2.134999990463257;2.134999990463257;2.134999990463257;201;2019-08-08 14:30:00-04:00
2.0968000888824463;2.0968000888824463;2.0968000888824463;2.0968000888824463;0;2019-08-09 09:30:00-04:00
2.1600000858306885;2.180000066757202;2.1600000858306885;2.180000066757202;2000;2019-08-09 12:30:00-04:00
2.100100040435791;2.139400005340576;2.100100040435791;2.130000114440918;5600;2019-08-12 10:30:00-04:00
2.130000114440918;2.130000114440918;2.130000114440918;2.130000114440918;900;2019-08-12 12:30:00-04:00
2.140000104904175;2.140000104904175;2.140000104904175;2.140000104904175;158;2019-08-12 15:30:00-04:00
2.176500082015991;2.176500082015991;2.0999999046325684;2.0999999046325684;1561;2019-08-13 10:30:00-04:00
2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;100;2019-08-13 14:30:00-04:00
2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;500;2019-08-13 15:30:00-04:00
2.112499952316284;2.112499952316284;2.112499952316284;2.112499952316284;1000;2019-08-14 12:30:00-04:00
2.0899999141693115;2.0899999141693115;2.0899999141693115;2.0899999141693115;0;2019-08-15 09:30:00-04:00
2.109999895095825;2.109999895095825;2.109999895095825;2.109999895095825;400;2019-08-15 10:30:00-04:00
2.0999999046325684;2.101999998092652;2.0999999046325684;2.101999998092652;2000;2019-08-15 11:30:00-04:00
2.0999999046325684;2.0999999046325684;2.0989999771118164;2.0989999771118164;1200;2019-08-15 12:30:00-04:00
2.1045000553131104;2.1045000553131104;2.1045000553131104;2.1045000553131104;1000;2019-08-15 14:30:00-04:00
2.0999999046325684;2.1238999366760254;2.0999999046325684;2.118000030517578;3800;2019-08-15 15:30:00-04:00
2.096299886703491;2.096299886703491;2.0899999141693115;2.0899999141693115;4581;2019-08-16 10:30:00-04:00
2.069999933242798;2.0701000690460205;2.059999942779541;2.059999942779541;1079;2019-08-16 11:30:00-04:00
2.059999942779541;2.069499969482422;2.049999952316284;2.059999942779541;2642;2019-08-16 13:30:00-04:00
2.059999942779541;2.059999942779541;2.059000015258789;2.059000015258789;1000;2019-08-16 14:30:00-04:00
2.049999952316284;2.059999942779541;2.049999952316284;2.049999952316284;4405;2019-08-16 15:30:00-04:00
2.03410005569458;2.0480000972747803;2.0;2.0;2200;2019-08-19 10:30:00-04:00
2.000200033187866;2.000200033187866;2.000200033187866;2.000200033187866;2000;2019-08-19 11:30:00-04:00
1.9700000286102293;1.9700000286102293;1.870000004768372;1.9299999475479128;2588;2019-08-19 12:30:00-04:00
1.940000057220459;1.9700000286102293;1.940000057220459;1.9700000286102293;700;2019-08-19 14:30:00-04:00
1.9902000427246092;1.9902000427246092;1.9600000381469729;1.9600000381469729;1065;2019-08-19 15:30:00-04:00
1.8899999856948853;1.8909000158309937;1.8899999856948853;1.8899999856948853;0;2019-08-20 09:30:00-04:00
1.9039000272750852;1.910599946975708;1.8899999856948853;1.910599946975708;1057;2019-08-20 10:30:00-04:00
1.9043999910354612;1.9043999910354612;1.9043999910354612;1.9043999910354612;549;2019-08-20 12:30:00-04:00
1.8799999952316284;1.919000029563904;1.8799999952316284;1.910599946975708;2675;2019-08-20 13:30:00-04:00
1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;136;2019-08-20 15:30:00-04:00
1.899999976158142;1.909500002861023;1.899999976158142;1.909500002861023;0;2019-08-21 09:30:00-04:00
1.9113999605178835;1.9113999605178835;1.899999976158142;1.9038000106811523;5459;2019-08-21 10:30:00-04:00
1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;1566;2019-08-21 11:30:00-04:00
1.8799999952316284;1.8899999856948853;1.8799999952316284;1.8899999856948853;4144;2019-08-21 15:30:00-04:00
1.870000004768372;1.9264999628067017;1.870000004768372;1.8794000148773196;0;2019-08-22 09:30:00-04:00
1.9003000259399412;1.9003000259399412;1.8794000148773196;1.8794000148773196;1206;2019-08-22 10:30:00-04:00
1.8854000568389893;1.8854000568389893;1.8794000148773196;1.8794000148773196;600;2019-08-22 11:30:00-04:00
1.870000004768372;1.870000004768372;1.870000004768372;1.870000004768372;250;2019-08-22 12:30:00-04:00
1.885300040245056;1.885300040245056;1.8794000148773196;1.8794000148773196;550;2019-08-22 13:30:00-04:00
1.8799999952316284;1.8799999952316284;1.870000004768372;1.870000004768372;347;2019-08-22 14:30:00-04:00
1.8794000148773196;1.8794000148773196;1.8794000148773196;1.8794000148773196;0;2019-08-23 09:30:00-04:00
1.8899999856948853;1.899999976158142;1.8849999904632568;1.885200023651123;3805;2019-08-23 10:30:00-04:00
1.870000004768372;1.87909996509552;1.870000004768372;1.874500036239624;1817;2019-08-23 11:30:00-04:00
1.8799999952316284;1.8799999952316284;1.8799999952316284;1.8799999952316284;0;2019-08-26 09:30:00-04:00
1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;148;2019-08-26 10:30:00-04:00
1.975000023841858;2.015000104904175;1.9700000286102293;2.015000104904175;3247;2019-08-26 11:30:00-04:00
2.0;2.049999952316284;2.0;2.039999961853028;2057;2019-08-26 12:30:00-04:00
2.059999942779541;2.0715999603271484;2.059999942779541;2.0715999603271484;5352;2019-08-26 13:30:00-04:00
2.0799999237060547;2.1096999645233154;2.0799999237060547;2.100100040435791;5429;2019-08-26 14:30:00-04:00
2.0999999046325684;2.1085000038146973;2.0999999046325684;2.1085000038146973;1923;2019-08-26 15:30:00-04:00
2.094000101089477;2.094000101089477;2.094000101089477;2.094000101089477;0;2019-08-28 09:30:00-04:00
2.065999984741211;2.065999984741211;2.065999984741211;2.065999984741211;1029;2019-08-28 10:30:00-04:00
2.071700096130371;2.071700096130371;2.069999933242798;2.069999933242798;8000;2019-08-28 12:30:00-04:00
2.069999933242798;2.069999933242798;2.0201001167297363;2.0201001167297363;0;2019-08-29 09:30:00-04:00
2.0899999141693115;2.0899999141693115;2.0899999141693115;2.0899999141693115;109;2019-08-29 15:30:00-04:00
2.109999895095825;2.109999895095825;2.0999999046325684;2.109999895095825;0;2019-08-30 09:30:00-04:00
2.06030011177063;2.06030011177063;2.06030011177063;2.06030011177063;0;2019-09-03 13:30:00-04:00
2.059999942779541;2.059999942779541;2.059999942779541;2.059999942779541;100;2019-09-03 14:30:00-04:00
2.049999952316284;2.0559000968933105;2.049999952316284;2.049999952316284;405;2019-09-04 09:30:00-04:00
2.049999952316284;2.049999952316284;2.010900020599365;2.010900020599365;317;2019-09-04 11:30:00-04:00
2.0201001167297363;2.0201001167297363;2.0201001167297363;2.0201001167297363;300;2019-09-04 12:30:00-04:00
2.0230000019073486;2.030100107192993;2.0230000019073486;2.030100107192993;700;2019-09-05 14:30:00-04:00
2.025700092315674;2.025700092315674;2.021399974822998;2.024199962615967;800;2019-09-06 09:30:00-04:00
2.1196999549865723;2.1196999549865723;2.1196999549865723;2.1196999549865723;500;2019-09-06 13:30:00-04:00
2.190000057220459;2.190000057220459;2.190000057220459;2.190000057220459;0;2019-09-09 09:30:00-04:00
2.129699945449829;2.140000104904175;2.129699945449829;2.140000104904175;600;2019-09-09 11:30:00-04:00
2.095000028610229;2.095000028610229;2.095000028610229;2.095000028610229;392;2019-09-09 14:30:00-04:00
2.104399919509888;2.104399919509888;2.104399919509888;2.104399919509888;344;2019-09-09 15:30:00-04:00
2.149399995803833;2.149399995803833;2.130599975585937;2.130599975585937;0;2019-09-11 09:30:00-04:00
2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;376;2019-09-11 10:30:00-04:00
2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;199;2019-09-11 11:30:00-04:00
2.119999885559082;2.119999885559082;2.119999885559082;2.119999885559082;458;2019-09-11 12:30:00-04:00
2.119999885559082;2.119999885559082;2.0724000930786133;2.0724000930786133;765;2019-09-12 09:30:00-04:00
2.109999895095825;2.109999895095825;2.109999895095825;2.109999895095825;100;2019-09-12 13:30:00-04:00
2.1568000316619877;2.1568000316619877;2.1568000316619877;2.1568000316619877;0;2019-09-13 10:30:00-04:00
2.1015000343322754;2.1015000343322754;2.1015000343322754;2.1015000343322754;2067;2019-09-13 12:30:00-04:00
2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;266;2019-09-13 14:30:00-04:00
2.154599905014038;2.154599905014038;2.154599905014038;2.154599905014038;0;2019-09-16 11:30:00-04:00
2.150000095367432;2.159899950027466;2.115000009536743;2.159899950027466;5584;2019-09-16 12:30:00-04:00
2.196799993515014;2.2035000324249268;2.164999961853028;2.200000047683716;8822;2019-09-16 13:30:00-04:00
2.200000047683716;2.2100000381469727;2.168100118637085;2.203200101852417;5185;2019-09-16 14:30:00-04:00
2.2035000324249268;2.2035000324249268;2.200000047683716;2.200000047683716;1014;2019-09-17 10:30:00-04:00
2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;200;2019-09-17 12:30:00-04:00
2.194499969482422;2.1951000690460205;2.194499969482422;2.1951000690460205;1800;2019-09-17 13:30:00-04:00
2.2100000381469727;2.2100000381469727;2.1470000743865967;2.200000047683716;13000;2019-09-17 14:30:00-04:00
2.200000047683716;2.240000009536743;2.200000047683716;2.224600076675415;504;2019-09-18 15:30:00-04:00
2.2083001136779785;2.2083001136779785;2.2083001136779785;2.2083001136779785;778;2019-09-19 09:30:00-04:00
2.200000047683716;2.2699999809265137;2.1998000144958496;2.2690000534057617;9911;2019-09-19 10:30:00-04:00
2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1000;2019-09-19 11:30:00-04:00
2.2249999046325684;2.2249999046325684;2.200599908828736;2.200599908828736;405;2019-09-19 12:30:00-04:00
2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;212;2019-09-19 13:30:00-04:00
2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;500;2019-09-19 14:30:00-04:00
2.240000009536743;2.25;2.184999942779541;2.184999942779541;5197;2019-09-19 15:30:00-04:00
2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;0;2019-09-20 09:30:00-04:00
2.240000009536743;2.240000009536743;2.240000009536743;2.240000009536743;214;2019-09-20 10:30:00-04:00
2.2246999740600586;2.2799999713897705;2.2246999740600586;2.268699884414673;7309;2019-09-20 11:30:00-04:00
2.2699999809265137;2.2799999713897705;2.2320001125335693;2.2320001125335693;3530;2019-09-20 12:30:00-04:00
2.265000104904175;2.265000104904175;2.265000104904175;2.265000104904175;202;2019-09-20 13:30:00-04:00
2.2811999320983887;2.2811999320983887;2.2811999320983887;2.2811999320983887;463;2019-09-20 14:30:00-04:00
2.2799999713897705;2.2799999713897705;2.2799999713897705;2.2799999713897705;103;2019-09-20 15:30:00-04:00
2.289999961853028;2.289999961853028;2.289999961853028;2.289999961853028;0;2019-09-23 09:30:00-04:00
2.2699999809265137;2.2799999713897705;2.240000009536743;2.2599000930786133;1886;2019-09-23 14:30:00-04:00
2.2699999809265137;2.309999942779541;2.268199920654297;2.293800115585327;0;2019-09-23 15:30:00-04:00
2.3499999046325684;2.400000095367432;2.334199905395508;2.400000095367432;15861;2019-09-24 09:30:00-04:00
2.400000095367432;2.4031999111175537;2.388000011444092;2.4026999473571777;1436;2019-09-24 10:30:00-04:00
2.4047999382019043;2.640000104904175;2.4031999111175537;2.559900045394897;23459;2019-09-24 11:30:00-04:00
