Open;High;Low;Close;Volume;Time
114.52999877929688;114.52999877929688;112.1500015258789;113.81999969482422;0;2019-07-23 09:30:00-04:00
113.4499969482422;114.5;112.62000274658205;112.98999786376952;24825;2019-07-23 10:30:00-04:00
112.98999786376952;113.73999786376952;111.63999938964844;113.45999908447266;29252;2019-07-23 11:30:00-04:00
113.62999725341795;114.29000091552734;113.0500030517578;113.2699966430664;23259;2019-07-23 12:30:00-04:00
113.38999938964844;114.8000030517578;112.69000244140624;114.25499725341795;33001;2019-07-23 13:30:00-04:00
114.30470275878906;114.48999786376952;113.98999786376952;114.0250015258789;26465;2019-07-23 14:30:00-04:00
114.13999938964844;114.1500015258789;113.5199966430664;113.6500015258789;35128;2019-07-23 15:30:00-04:00
113.2300033569336;113.51000213623048;112.20999908447266;113.05500030517578;25096;2019-07-24 09:30:00-04:00
113.0500030517578;113.44499969482422;111.11000061035156;111.3000030517578;24017;2019-07-24 10:30:00-04:00
111.43000030517578;112.30999755859376;111.08000183105467;111.81500244140624;26425;2019-07-24 11:30:00-04:00
111.91999816894533;112.58000183105467;111.8499984741211;112.36499786376952;9920;2019-07-24 12:30:00-04:00
112.18000030517578;112.5199966430664;111.8000030517578;112.0459976196289;12002;2019-07-24 13:30:00-04:00
112.11000061035156;113.7699966430664;112.11000061035156;113.41999816894533;25827;2019-07-24 14:30:00-04:00
113.47000122070312;113.54000091552734;112.8499984741211;113.2300033569336;27287;2019-07-24 15:30:00-04:00
114.36000061035156;117.02999877929688;114.19049835205078;115.4000015258789;107747;2019-07-25 09:30:00-04:00
115.6050033569336;117.04499816894533;114.6500015258789;115.5999984741211;52801;2019-07-25 10:30:00-04:00
115.58999633789062;116.68000030517578;114.9499969482422;116.4499969482422;42422;2019-07-25 11:30:00-04:00
116.83999633789062;117.0;114.70999908447266;115.25;38001;2019-07-25 12:30:00-04:00
115.29000091552734;115.83999633789062;114.7249984741211;115.53500366210938;16683;2019-07-25 13:30:00-04:00
115.68000030517578;115.95999908447266;115.02999877929688;115.12000274658205;44768;2019-07-25 14:30:00-04:00
114.9800033569336;115.27999877929688;114.37000274658205;114.91999816894533;65568;2019-07-25 15:30:00-04:00
114.9000015258789;115.43000030517578;113.45999908447266;114.4800033569336;55044;2019-07-26 09:30:00-04:00
114.26000213623048;115.36000061035156;114.19000244140624;114.86000061035156;19380;2019-07-26 10:30:00-04:00
114.87000274658205;115.12999725341795;114.44000244140624;114.88999938964844;19315;2019-07-26 11:30:00-04:00
114.90499877929688;114.90499877929688;114.05999755859376;114.51000213623048;28398;2019-07-26 12:30:00-04:00
114.66500091552734;114.91000366210938;113.80999755859376;114.4000015258789;45989;2019-07-26 13:30:00-04:00
114.5199966430664;115.13999938964844;114.38999938964844;114.8000030517578;82119;2019-07-26 14:30:00-04:00
114.79000091552734;115.1500015258789;114.5500030517578;114.62999725341795;38021;2019-07-26 15:30:00-04:00
114.63999938964844;115.93499755859376;113.75;115.65049743652344;70296;2019-07-29 09:30:00-04:00
115.86499786376952;115.91000366210938;114.62000274658205;114.83499908447266;84399;2019-07-29 10:30:00-04:00
