Open;High;Low;Close;Volume;Time
160.72999572753906;161.0749969482422;159.27000427246094;159.27000427246094;0;2019-07-23 09:30:00-04:00
158.66000366210938;158.99000549316406;157.3300018310547;157.3800048828125;6478;2019-07-23 10:30:00-04:00
157.77999877929688;158.13999938964844;157.4199981689453;157.75;1031;2019-07-23 11:30:00-04:00
157.5;157.99000549316406;155.14999389648438;155.14999389648438;3492;2019-07-23 12:30:00-04:00
155.0500030517578;155.97500610351562;154.6300048828125;155.97500610351562;5510;2019-07-23 13:30:00-04:00
156.3699951171875;156.46499633789062;155.55999755859375;156.3000030517578;10780;2019-07-23 14:30:00-04:00
156.57000732421875;156.57000732421875;155.6199951171875;155.66000366210938;14028;2019-07-23 15:30:00-04:00
155.77000427246094;156.47500610351562;155.60499572753906;155.77000427246094;0;2019-07-24 09:30:00-04:00
156.1199951171875;156.1199951171875;153.46499633789062;153.7100067138672;53339;2019-07-24 10:30:00-04:00
154.11500549316406;154.6300048828125;153.0500030517578;153.0500030517578;17670;2019-07-24 11:30:00-04:00
153.02000427246094;153.8699951171875;152.66000366210938;153.07000732421875;9119;2019-07-24 12:30:00-04:00
153.06500244140625;153.77999877929688;152.7899932861328;152.7899932861328;41634;2019-07-24 13:30:00-04:00
152.7899932861328;154.75999450683594;152.1699981689453;154.55999755859375;29545;2019-07-24 14:30:00-04:00
154.6699981689453;155.4600067138672;154.44000244140625;155.4600067138672;19471;2019-07-24 15:30:00-04:00
155.69000244140625;155.69000244140625;154.625;155.4499969482422;9853;2019-07-25 09:30:00-04:00
155.7899932861328;156.3000030517578;155.78500366210938;155.78500366210938;2088;2019-07-25 10:30:00-04:00
156.0399932861328;156.0399932861328;155.1699981689453;155.19500732421875;4866;2019-07-25 11:30:00-04:00
155.0;155.5800018310547;154.99000549316406;155.5800018310547;3383;2019-07-25 12:30:00-04:00
155.6999969482422;156.1699981689453;155.57000732421875;156.11000061035156;4479;2019-07-25 13:30:00-04:00
156.1300048828125;157.2899932861328;155.9199981689453;156.94000244140625;9872;2019-07-25 14:30:00-04:00
157.36000061035156;157.85000610351562;157.0;157.0;11012;2019-07-25 15:30:00-04:00
157.5399932861328;157.5399932861328;155.8249969482422;155.8249969482422;0;2019-07-26 09:30:00-04:00
155.25;155.7899932861328;154.1199951171875;154.3800048828125;5356;2019-07-26 10:30:00-04:00
153.74000549316406;154.5800018310547;153.55999755859375;154.5800018310547;6071;2019-07-26 11:30:00-04:00
154.6199951171875;154.97000122070312;154.22000122070312;154.7899932861328;2495;2019-07-26 12:30:00-04:00
154.27999877929688;154.9600067138672;154.0399932861328;154.9199981689453;7835;2019-07-26 13:30:00-04:00
155.16000366210938;155.52000427246094;154.61000061035156;154.61000061035156;1792;2019-07-26 14:30:00-04:00
154.5050048828125;155.82000732421875;154.10000610351562;154.58999633789062;11761;2019-07-26 15:30:00-04:00
154.72999572753906;156.67999267578125;153.1999969482422;155.3300018310547;16814;2019-07-29 09:30:00-04:00
155.13999938964844;156.14999389648438;155.13999938964844;155.6999969482422;4616;2019-07-29 10:30:00-04:00
155.99000549316406;156.19000244140625;154.66000366210938;155.92999267578125;14024;2019-07-29 11:30:00-04:00
155.8800048828125;157.86000061035156;155.8800048828125;157.42999267578125;8576;2019-07-29 12:30:00-04:00
156.94000244140625;157.77999877929688;156.4600067138672;157.6300048828125;8441;2019-07-29 13:30:00-04:00
157.6300048828125;159.33999633789062;157.6300048828125;159.33999633789062;8123;2019-07-29 14:30:00-04:00
158.97999572753906;158.97999572753906;157.63999938964844;157.80999755859375;5904;2019-07-29 15:30:00-04:00
159.2899932861328;159.2899932861328;156.3800048828125;156.3800048828125;0;2019-07-30 09:30:00-04:00
156.22000122070312;158.3699951171875;155.8000030517578;158.0;13731;2019-07-30 10:30:00-04:00
157.97999572753906;158.14999389648438;156.86000061035156;157.67999267578125;11540;2019-07-30 11:30:00-04:00
157.75;158.0800018310547;157.47000122070312;157.88999938964844;4044;2019-07-30 12:30:00-04:00
158.14999389648438;158.5800018310547;157.5;157.5;11743;2019-07-30 13:30:00-04:00
157.68499755859375;158.3000030517578;157.33999633789062;158.05499267578125;10185;2019-07-30 14:30:00-04:00
158.0449981689453;158.07000732421875;157.47000122070312;158.0;8228;2019-07-30 15:30:00-04:00
156.86000061035156;156.86000061035156;153.55999755859375;153.55999755859375;0;2019-07-31 09:30:00-04:00
153.8699951171875;155.50999450683594;153.8699951171875;154.97000122070312;3378;2019-07-31 10:30:00-04:00
154.91000366210938;155.02999877929688;154.5;154.61000061035156;3446;2019-07-31 11:30:00-04:00
154.67999267578125;155.02000427246094;154.19000244140625;155.02000427246094;8678;2019-07-31 12:30:00-04:00
155.00999450683594;156.25;154.73500061035156;154.73500061035156;8608;2019-07-31 13:30:00-04:00
154.49000549316406;154.64500427246094;152.30999755859375;153.17999267578125;5385;2019-07-31 14:30:00-04:00
152.27999877929688;152.50999450683594;151.11000061035156;152.05999755859375;14109;2019-07-31 15:30:00-04:00
151.83999633789062;151.83999633789062;151.38999938964844;151.38999938964844;552;2019-08-01 09:30:00-04:00
152.83999633789062;152.88999938964844;151.63999938964844;152.22000122070312;7138;2019-08-01 10:30:00-04:00
152.06500244140625;153.01499938964844;152.06500244140625;152.97000122070312;11242;2019-08-01 11:30:00-04:00
152.8800048828125;153.97000122070312;152.6699981689453;153.0;11496;2019-08-01 12:30:00-04:00
153.0050048828125;153.0050048828125;150.4600067138672;151.35000610351562;3947;2019-08-01 13:30:00-04:00
151.63999938964844;151.75999450683594;151.14999389648438;151.55999755859375;4254;2019-08-01 14:30:00-04:00
151.1199951171875;152.0050048828125;150.88999938964844;151.32000732421875;6945;2019-08-01 15:30:00-04:00
151.39999389648438;151.39999389648438;148.36000061035156;149.35000610351562;3724;2019-08-02 09:30:00-04:00
150.02999877929688;150.43499755859375;148.16000366210938;149.1999969482422;16120;2019-08-02 10:30:00-04:00
149.0500030517578;149.58999633789062;148.22000122070312;148.22000122070312;5874;2019-08-02 11:30:00-04:00
