Open;High;Low;Close;Volume;Time
106.37000274658205;106.76000213623048;104.01000213623048;104.01000213623048;0;2019-07-23 09:30:00-04:00
104.06500244140624;105.70999908447266;104.06500244140624;105.03500366210938;45502;2019-07-23 10:30:00-04:00
105.0999984741211;105.0999984741211;103.7134017944336;104.01000213623048;21376;2019-07-23 11:30:00-04:00
104.0;104.30500030517578;103.88999938964844;103.95999908447266;15663;2019-07-23 12:30:00-04:00
104.0199966430664;104.5500030517578;103.9000015258789;103.93000030517578;49066;2019-07-23 13:30:00-04:00
103.94000244140624;104.62000274658205;103.88999938964844;104.55999755859376;32184;2019-07-23 14:30:00-04:00
104.5500030517578;104.62000274658205;104.25;104.3000030517578;30643;2019-07-23 15:30:00-04:00
104.0999984741211;104.88500213623048;104.0999984741211;104.51499938964844;48817;2019-07-24 09:30:00-04:00
104.55500030517578;105.06999969482422;104.1500015258789;104.5199966430664;28270;2019-07-24 10:30:00-04:00
104.375;104.69499969482422;104.26000213623048;104.54969787597656;25029;2019-07-24 11:30:00-04:00
104.4499969482422;104.73999786376952;104.4000015258789;104.5199966430664;40780;2019-07-24 12:30:00-04:00
104.5;104.8499984741211;104.2699966430664;104.8000030517578;56459;2019-07-24 13:30:00-04:00
104.8499984741211;106.0;104.83000183105467;105.86000061035156;20514;2019-07-24 14:30:00-04:00
105.83000183105467;105.93000030517578;105.36499786376952;105.62000274658205;45360;2019-07-24 15:30:00-04:00
105.80999755859376;105.83999633789062;104.83999633789062;105.01000213623048;37229;2019-07-25 09:30:00-04:00
105.0749969482422;106.91999816894533;105.05500030517578;106.77999877929688;39564;2019-07-25 10:30:00-04:00
107.01000213623048;107.62000274658205;106.97000122070312;107.26000213623048;27397;2019-07-25 11:30:00-04:00
107.12999725341795;107.19000244140624;106.6050033569336;107.04000091552734;17819;2019-07-25 12:30:00-04:00
107.1999969482422;107.79000091552734;107.11499786376952;107.70999908447266;8401;2019-07-25 13:30:00-04:00
107.69000244140624;107.98999786376952;107.5199966430664;107.6999969482422;19342;2019-07-25 14:30:00-04:00
107.77999877929688;108.2249984741211;107.7300033569336;107.83999633789062;31846;2019-07-25 15:30:00-04:00
