Open;High;Low;Close;Volume;Time
10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;0;2021-02-17 09:30:00-05:00
10.25;10.350000381469728;10.25;10.350000381469728;18332;2021-02-17 10:30:00-05:00
10.350000381469728;10.350000381469728;10.100000381469728;10.25;25339;2021-02-17 11:30:00-05:00
10.25;10.25;10.149999618530272;10.25;24509;2021-02-17 12:30:00-05:00
10.289999961853027;10.300000190734863;10.130000114440918;10.229999542236328;54116;2021-02-17 13:30:00-05:00
10.229999542236328;10.239999771118164;10.18000030517578;10.229999542236328;61144;2021-02-17 14:30:00-05:00
10.229999542236328;10.25;10.1899995803833;10.239999771118164;71300;2021-02-17 15:30:00-05:00
10.25;10.25;10.130000114440918;10.1899995803833;0;2021-02-18 09:30:00-05:00
10.25;10.25;10.170000076293944;10.199999809265137;27279;2021-02-18 10:30:00-05:00
10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;114;2021-02-18 11:30:00-05:00
10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;1219;2021-02-18 12:30:00-05:00
10.210000038146973;10.210000038146973;10.199999809265137;10.199999809265137;3246;2021-02-18 13:30:00-05:00
10.270000457763672;10.270000457763672;10.20009994506836;10.20009994506836;0;2021-02-18 15:30:00-05:00
10.199999809265137;10.229999542236328;10.149999618530272;10.210000038146973;28832;2021-02-19 09:30:00-05:00
10.199999809265137;10.220000267028809;10.199999809265137;10.220000267028809;5045;2021-02-19 10:30:00-05:00
10.199999809265137;10.25;10.199999809265137;10.25;5356;2021-02-19 11:30:00-05:00
10.239999771118164;10.270000457763672;10.220000267028809;10.25;21857;2021-02-19 12:30:00-05:00
10.210000038146973;10.210000038146973;10.199999809265137;10.199999809265137;3121;2021-02-19 13:30:00-05:00
10.25;10.25;10.149999618530272;10.199999809265137;491508;2021-02-22 09:30:00-05:00
10.210000038146973;10.220000267028809;10.15999984741211;10.199999809265137;18757;2021-02-22 10:30:00-05:00
10.199999809265137;10.220000267028809;10.149999618530272;10.199999809265137;43237;2021-02-22 11:30:00-05:00
10.220000267028809;10.234999656677246;10.219900131225586;10.234999656677246;1756;2021-02-22 12:30:00-05:00
10.220000267028809;10.229999542236328;10.18000030517578;10.210000038146973;26995;2021-02-22 13:30:00-05:00
10.210000038146973;10.210000038146973;10.170000076293944;10.170000076293944;52222;2021-02-22 14:30:00-05:00
10.170000076293944;10.199999809265137;10.170000076293944;10.19499969482422;0;2021-02-22 15:30:00-05:00
10.15999984741211;10.170000076293944;10.119999885559082;10.170000076293944;39978;2021-02-23 09:30:00-05:00
10.15999984741211;10.199999809265137;10.140000343322754;10.1899995803833;340880;2021-02-23 10:30:00-05:00
10.1899995803833;10.25;10.170000076293944;10.210000038146973;52495;2021-02-23 11:30:00-05:00
10.199999809265137;10.25;10.170000076293944;10.199999809265137;17101;2021-02-23 12:30:00-05:00
10.199999809265137;10.220000267028809;10.18000030517578;10.199999809265137;23189;2021-02-23 13:30:00-05:00
10.1899995803833;10.220000267028809;10.18000030517578;10.199999809265137;64341;2021-02-23 14:30:00-05:00
10.220000267028809;10.220000267028809;10.18000030517578;10.1899995803833;0;2021-02-23 15:30:00-05:00
10.1899995803833;10.25;10.119999885559082;10.199999809265137;29020;2021-02-24 09:30:00-05:00
10.199999809265137;10.279999732971191;10.19499969482422;10.279999732971191;55430;2021-02-24 10:30:00-05:00
10.279999732971191;10.279999732971191;10.210000038146973;10.234999656677246;7643;2021-02-24 11:30:00-05:00
10.220000267028809;10.25;10.199999809265137;10.199999809265137;10856;2021-02-24 12:30:00-05:00
10.220000267028809;10.220000267028809;10.199999809265137;10.210000038146973;2533;2021-02-24 13:30:00-05:00
10.210000038146973;10.210000038146973;10.18000030517578;10.199999809265137;4973;2021-02-24 14:30:00-05:00
10.199999809265137;10.199999809265137;10.18000030517578;10.18000030517578;0;2021-02-24 15:30:00-05:00
10.199999809265137;10.25;10.119999885559082;10.229999542236328;8347;2021-02-25 09:30:00-05:00
10.199999809265137;10.222399711608888;10.170000076293944;10.170000076293944;2576;2021-02-25 10:30:00-05:00
10.170000076293944;10.1899995803833;10.15999984741211;10.170000076293944;28439;2021-02-25 11:30:00-05:00
10.170000076293944;10.170000076293944;10.15999984741211;10.170000076293944;11007;2021-02-25 12:30:00-05:00
10.170000076293944;10.1899995803833;10.170000076293944;10.1899995803833;2029;2021-02-25 13:30:00-05:00
10.1850004196167;10.1850004196167;10.15999984741211;10.18000030517578;7241;2021-02-25 14:30:00-05:00
10.18000030517578;10.199999809265137;10.15999984741211;10.199999809265137;6840;2021-02-25 15:30:00-05:00
10.25;10.350000381469728;10.170000076293944;10.1850004196167;63318;2021-02-26 09:30:00-05:00
10.1850004196167;10.220000267028809;10.170000076293944;10.220000267028809;14304;2021-02-26 10:30:00-05:00
10.204999923706056;10.220000267028809;10.18000030517578;10.180399894714355;36676;2021-02-26 11:30:00-05:00
10.18000030517578;10.199999809265137;10.18000030517578;10.199999809265137;10013;2021-02-26 12:30:00-05:00
10.199999809265137;10.199999809265137;10.170000076293944;10.199999809265137;11255;2021-02-26 13:30:00-05:00
10.199999809265137;10.199999809265137;10.170000076293944;10.1850004196167;17921;2021-02-26 14:30:00-05:00
10.1850004196167;10.199999809265137;10.170000076293944;10.199999809265137;8424;2021-02-26 15:30:00-05:00
10.199999809265137;10.199999809265137;10.18000030517578;10.18000030517578;5149;2021-03-01 09:30:00-05:00
10.18000030517578;10.18000030517578;10.170000076293944;10.18000030517578;2477;2021-03-01 10:30:00-05:00
10.18000030517578;10.199999809265137;10.18000030517578;10.199999809265137;1312;2021-03-01 11:30:00-05:00
10.204999923706056;10.239999771118164;10.18000030517578;10.199999809265137;19036;2021-03-01 12:30:00-05:00
10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;311;2021-03-01 13:30:00-05:00
10.199999809265137;10.199999809265137;10.18000030517578;10.1899995803833;29745;2021-03-01 14:30:00-05:00
10.18000030517578;10.199999809265137;10.170000076293944;10.199999809265137;16716;2021-03-01 15:30:00-05:00
10.21500015258789;10.21500015258789;10.21500015258789;10.21500015258789;0;2021-03-02 09:30:00-05:00
10.18000030517578;10.18000030517578;10.149999618530272;10.149999618530272;866;2021-03-02 10:30:00-05:00
10.119999885559082;10.15999984741211;10.029999732971191;10.039999961853027;14788;2021-03-02 11:30:00-05:00
10.0600004196167;10.079999923706056;10.029999732971191;10.029999732971191;30201;2021-03-02 12:30:00-05:00
10.050000190734863;10.050000190734863;9.949999809265137;10.0;16955;2021-03-02 13:30:00-05:00
10.005000114440918;10.050000190734863;10.005000114440918;10.029999732971191;29476;2021-03-02 14:30:00-05:00
10.079999923706056;10.079999923706056;10.029999732971191;10.029999732971191;329;2021-03-02 15:30:00-05:00
10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;0;2021-03-03 09:30:00-05:00
10.074999809265137;10.074999809265137;10.0;10.0;37351;2021-03-03 10:30:00-05:00
10.0;10.020000457763672;10.0;10.020000457763672;11191;2021-03-03 11:30:00-05:00
10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;303;2021-03-03 12:30:00-05:00
10.020000457763672;10.020000457763672;10.0;10.010000228881836;4000;2021-03-03 13:30:00-05:00
10.010000228881836;10.029999732971191;10.0;10.020000457763672;3061;2021-03-03 14:30:00-05:00
10.03499984741211;10.03499984741211;10.020000457763672;10.029999732971191;1599;2021-03-03 15:30:00-05:00
10.0600004196167;10.0600004196167;10.010000228881836;10.010000228881836;0;2021-03-04 09:30:00-05:00
10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;4383;2021-03-04 10:30:00-05:00
10.050000190734863;10.050000190734863;10.020000457763672;10.050000190734863;1101;2021-03-04 11:30:00-05:00
10.05210018157959;10.05210018157959;10.020000457763672;10.020000457763672;1809;2021-03-04 12:30:00-05:00
10.020099639892578;10.03499984741211;10.020000457763672;10.020000457763672;815;2021-03-04 13:30:00-05:00
10.010000228881836;10.020000457763672;10.0;10.0;23776;2021-03-04 14:30:00-05:00
10.0;10.010000228881836;10.0;10.010000228881836;17398;2021-03-04 15:30:00-05:00
