Open;High;Low;Close;Volume;Time
0.5602999925613403;0.5602999925613403;0.5033000111579895;0.5299999713897705;74894;2019-07-23 09:30:00-04:00
0.5400000214576721;0.5400000214576721;0.5052000284194946;0.5159599781036377;27840;2019-07-23 10:30:00-04:00
0.513949990272522;0.5299999713897705;0.5099999904632568;0.5299999713897705;30491;2019-07-23 11:30:00-04:00
0.5299999713897705;0.5299999713897705;0.5105000138282776;0.5206999778747559;8277;2019-07-23 12:30:00-04:00
0.5259000062942505;0.5259000062942505;0.5;0.5011000037193298;59765;2019-07-23 13:30:00-04:00
0.5011000037193298;0.5049999952316284;0.4900999963283539;0.5027400255203247;38242;2019-07-23 14:30:00-04:00
0.503000020980835;0.503000020980835;0.5;0.5;32296;2019-07-23 15:30:00-04:00
0.5099999904632568;0.5099999904632568;0.48989999294281;0.48989999294281;26548;2019-07-24 09:30:00-04:00
0.4900000095367431;0.4900000095367431;0.4799999892711639;0.4887999892234802;44574;2019-07-24 10:30:00-04:00
0.4900000095367431;0.5;0.4550800025463104;0.5;89023;2019-07-24 11:30:00-04:00
0.5;0.5;0.4855999946594238;0.4900000095367431;7072;2019-07-24 12:30:00-04:00
0.4900000095367431;0.5;0.4900000095367431;0.5;14922;2019-07-24 13:30:00-04:00
0.5;0.5;0.4821000099182129;0.4821000099182129;11155;2019-07-24 14:30:00-04:00
0.5;0.5;0.4999000132083893;0.4999000132083893;0;2019-07-24 15:30:00-04:00
0.4999000132083893;0.5;0.4799999892711639;0.5;63419;2019-07-25 09:30:00-04:00
0.4945999979972839;0.5;0.4900000095367431;0.5;15024;2019-07-25 10:30:00-04:00
0.5;0.5;0.4903999865055084;0.4903999865055084;0;2019-07-25 11:30:00-04:00
0.4902999997138977;0.4920099973678589;0.4900999963283539;0.4907000064849853;94048;2019-07-25 12:30:00-04:00
0.4999000132083893;0.4999000132083893;0.4900000095367431;0.490200012922287;7819;2019-07-25 13:30:00-04:00
0.4960800111293793;0.5;0.490200012922287;0.490200012922287;5088;2019-07-25 14:30:00-04:00
0.490200012922287;0.5;0.4805000126361847;0.4900999963283539;16068;2019-07-25 15:30:00-04:00
0.4900000095367431;0.4925000071525574;0.4842399954795837;0.4923999905586242;16774;2019-07-26 09:30:00-04:00
0.491100013256073;0.4923999905586242;0.4821999967098236;0.4896000027656555;35719;2019-07-26 10:30:00-04:00
0.4871000051498413;0.4900000095367431;0.480100005865097;0.486840009689331;0;2019-07-26 11:30:00-04:00
0.48989999294281;0.5;0.4873000085353851;0.4900999963283539;220067;2019-07-26 12:30:00-04:00
0.5;0.5001000165939331;0.4903999865055084;0.4983389973640442;96408;2019-07-26 13:30:00-04:00
0.4997000098228454;0.4997000098228454;0.4896999895572662;0.4921999871730804;21264;2019-07-26 14:30:00-04:00
0.4945999979972839;0.4945999979972839;0.4850000143051147;0.4851999878883362;24280;2019-07-26 15:30:00-04:00
0.480100005865097;0.5238000154495239;0.480100005865097;0.4950999915599823;0;2019-07-29 09:30:00-04:00
0.5099999904632568;0.5099999904632568;0.4835000038146972;0.5078999996185303;18918;2019-07-29 10:30:00-04:00
0.5078999996185303;0.5497999787330627;0.5078999996185303;0.5266000032424927;79280;2019-07-29 11:30:00-04:00
0.5284000039100647;0.5400000214576721;0.5284000039100647;0.5400000214576721;22846;2019-07-29 12:30:00-04:00
0.5299000144004822;0.5519999861717224;0.5299000144004822;0.5368000268936157;95827;2019-07-29 13:30:00-04:00
0.5331000089645386;0.550000011920929;0.5331000089645386;0.5331000089645386;9421;2019-07-29 14:30:00-04:00
0.5400000214576721;0.5432999730110168;0.5331000089645386;0.5382999777793884;0;2019-07-29 15:30:00-04:00
0.5099999904632568;0.5450000166893005;0.5;0.5450000166893005;47040;2019-07-30 09:30:00-04:00
0.5199999809265137;0.5435600280761719;0.5101000070571899;0.5435600280761719;26764;2019-07-30 10:30:00-04:00
0.5415999889373779;0.5442000031471252;0.5099999904632568;0.5199999809265137;79921;2019-07-30 11:30:00-04:00
0.5190899968147278;0.5190899968147278;0.5153430104255676;0.5153430104255676;699;2019-07-30 12:30:00-04:00
0.5194000005722046;0.5194000005722046;0.5099999904632568;0.5144000053405762;0;2019-07-30 13:30:00-04:00
0.5141000151634216;0.5181000232696533;0.510200023651123;0.5181000232696533;174706;2019-07-30 14:30:00-04:00
0.5181000232696533;0.5181000232696533;0.5001000165939331;0.5099999904632568;0;2019-07-30 15:30:00-04:00
0.5099999904632568;0.5389000177383423;0.5004000067710876;0.511900007724762;12612;2019-07-31 09:30:00-04:00
0.5299999713897705;0.5299999713897705;0.5200999975204468;0.5248000025749207;23590;2019-07-31 10:30:00-04:00
0.5248000025749207;0.5248000025749207;0.5202999711036682;0.5248000025749207;14035;2019-07-31 11:30:00-04:00
0.5202999711036682;0.5239999890327454;0.5202000141143799;0.5239999890327454;4710;2019-07-31 12:30:00-04:00
0.5202999711036682;0.5239999890327454;0.5005999803543091;0.5005999803543091;22646;2019-07-31 13:30:00-04:00
0.5099999904632568;0.5099999904632568;0.5049999952316284;0.506600022315979;1878;2019-07-31 14:30:00-04:00
0.5059999823570251;0.5230000019073486;0.5;0.5;23970;2019-07-31 15:30:00-04:00
0.5249999761581421;0.6000000238418579;0.5189999938011169;0.5593569874763489;566186;2019-08-01 09:30:00-04:00
0.5569999814033508;0.5799999833106995;0.5501000285148621;0.5699999928474426;46199;2019-08-01 10:30:00-04:00
0.5699999928474426;0.5849000215530396;0.5501999855041504;0.5648999810218811;70871;2019-08-01 11:30:00-04:00
0.5625;0.5899999737739563;0.5625;0.5860000252723694;27919;2019-08-01 12:30:00-04:00
0.5821999907493591;0.5848000049591064;0.5699999928474426;0.574999988079071;32127;2019-08-01 13:30:00-04:00
0.5795999765396118;0.5795999765396118;0.5600000023841858;0.5600000023841858;21577;2019-08-01 14:30:00-04:00
0.5699999928474426;0.5745999813079834;0.5699999928474426;0.572700023651123;27354;2019-08-01 15:30:00-04:00
0.5799999833106995;0.5799999833106995;0.5511000156402588;0.5618000030517578;45330;2019-08-02 09:30:00-04:00
0.570900022983551;0.570900022983551;0.5486999750137329;0.548799991607666;52293;2019-08-02 10:30:00-04:00
0.5514000058174133;0.5515999794006348;0.5322999954223633;0.5515999794006348;12939;2019-08-02 11:30:00-04:00
0.5699999928474426;0.5699999928474426;0.5698999762535095;0.5698999762535095;1930;2019-08-02 12:30:00-04:00
0.5697000026702881;0.5697000026702881;0.5550000071525574;0.5695000290870667;12183;2019-08-02 13:30:00-04:00
0.5597000122070312;0.5597000122070312;0.550000011920929;0.5527999997138977;4332;2019-08-02 14:30:00-04:00
0.5527999997138977;0.5527999997138977;0.531000018119812;0.535099983215332;0;2019-08-05 09:30:00-04:00
0.5374000072479248;0.539900004863739;0.531000018119812;0.536899983882904;40988;2019-08-05 10:30:00-04:00
0.5335000157356262;0.5393999814987183;0.5299999713897705;0.5299999713897705;43665;2019-08-05 11:30:00-04:00
0.5317999720573425;0.5317999720573425;0.5288000106811523;0.5288000106811523;855;2019-08-05 12:30:00-04:00
0.5313000082969666;0.5400000214576721;0.5285999774932861;0.5285999774932861;4653;2019-08-05 13:30:00-04:00
0.5397999882698059;0.5397999882698059;0.531000018119812;0.531000018119812;10100;2019-08-05 14:30:00-04:00
0.5394999980926514;0.5394999980926514;0.532800018787384;0.532800018787384;4943;2019-08-05 15:30:00-04:00
0.5400000214576721;0.5527999997138977;0.5367000102996826;0.5472000241279602;0;2019-08-06 09:30:00-04:00
0.5498999953269958;0.5498999953269958;0.5210000276565552;0.5275999903678894;28165;2019-08-06 10:30:00-04:00
0.5299999713897705;0.5464000105857849;0.5210000276565552;0.5321999788284302;34895;2019-08-06 11:30:00-04:00
0.5295000076293945;0.5299000144004822;0.5200999975204468;0.5293999910354614;21233;2019-08-06 12:30:00-04:00
0.5230000019073486;0.5400000214576721;0.5228999853134155;0.5372999906539917;971;2019-08-06 13:30:00-04:00
0.5397999882698059;0.5397999882698059;0.5397999882698059;0.5397999882698059;100;2019-08-06 14:30:00-04:00
0.5394999980926514;0.5396000146865845;0.5221999883651733;0.5396000146865845;32066;2019-08-06 15:30:00-04:00
0.5199999809265137;0.5527999997138977;0.5199999809265137;0.550000011920929;42566;2019-08-07 09:30:00-04:00
0.550000011920929;0.5526999831199646;0.5400000214576721;0.5526999831199646;4112;2019-08-07 10:30:00-04:00
0.5526999831199646;0.5527999997138977;0.5400000214576721;0.5400000214576721;3429;2019-08-07 11:30:00-04:00
0.5450999736785889;0.5450999736785889;0.5199999809265137;0.5199999809265137;22020;2019-08-07 12:30:00-04:00
0.5199999809265137;0.5327000021934509;0.5;0.5178999900817871;116149;2019-08-07 13:30:00-04:00
0.5365999937057495;0.5365999937057495;0.5178999900817871;0.5288630127906799;19300;2019-08-07 14:30:00-04:00
0.5099999904632568;0.527999997138977;0.5099999904632568;0.5149999856948853;4250;2019-08-07 15:30:00-04:00
0.5099999904632568;0.5527999997138977;0.5099999904632568;0.5199999809265137;0;2019-08-08 09:30:00-04:00
0.5497999787330627;0.5497999787330627;0.5299999713897705;0.5378000140190125;4229;2019-08-08 10:30:00-04:00
0.5376999974250793;0.539900004863739;0.5199999809265137;0.5397999882698059;20968;2019-08-08 11:30:00-04:00
0.532800018787384;0.5396000146865845;0.5311999917030334;0.5340999960899353;4701;2019-08-08 12:30:00-04:00
0.532800018787384;0.5376999974250793;0.5234000086784363;0.5374000072479248;6553;2019-08-08 13:30:00-04:00
0.5372999906539917;0.5372999906539917;0.5099999904632568;0.5149999856948853;56868;2019-08-08 14:30:00-04:00
0.5199000239372253;0.5199000239372253;0.5151000022888184;0.5196999907493591;1351;2019-08-08 15:30:00-04:00
0.5199999809265137;0.5299000144004822;0.5199999809265137;0.5199999809265137;45301;2019-08-09 09:30:00-04:00
0.5246999859809875;0.5249000191688538;0.5099999904632568;0.5099999904632568;11472;2019-08-09 10:30:00-04:00
0.5099999904632568;0.532800018787384;0.5063999891281128;0.5113000273704529;7683;2019-08-09 11:30:00-04:00
0.5325999855995178;0.5325999855995178;0.5174999833106995;0.5249999761581421;3021;2019-08-09 12:30:00-04:00
0.529699981212616;0.5299999713897705;0.5202999711036682;0.5230000019073486;3349;2019-08-09 13:30:00-04:00
0.52920001745224;0.52920001745224;0.5289999842643738;0.5289999842643738;408;2019-08-09 14:30:00-04:00
0.5241000056266785;0.5241000056266785;0.5202999711036682;0.5220999717712402;8009;2019-08-09 15:30:00-04:00
0.550000011920929;0.5799999833106995;0.5249999761581421;0.5799999833106995;104107;2019-08-12 09:30:00-04:00
0.5699999928474426;0.5799000263214111;0.5511000156402588;0.5515999794006348;36853;2019-08-12 10:30:00-04:00
0.5699999928474426;0.589900016784668;0.5627999901771545;0.5799999833106995;88999;2019-08-12 11:30:00-04:00
0.5893030166625977;0.6198999881744385;0.585099995136261;0.6177999973297119;115699;2019-08-12 12:30:00-04:00
0.6150000095367432;0.6499999761581421;0.6100000143051147;0.6100000143051147;210489;2019-08-12 13:30:00-04:00
0.6184999942779541;0.6184999942779541;0.5853000283241272;0.5853000283241272;16144;2019-08-12 14:30:00-04:00
0.5875999927520752;0.6150000095367432;0.5651000142097473;0.5993000268936157;48406;2019-08-12 15:30:00-04:00
0.6449999809265137;0.6480000019073486;0.6097999811172485;0.6399999856948853;161504;2019-08-13 09:30:00-04:00
0.6370260119438171;0.6370260119438171;0.6230999827384949;0.6230999827384949;41915;2019-08-13 10:30:00-04:00
0.6251000165939331;0.6288999915122986;0.6241000294685364;0.6288999915122986;15288;2019-08-13 11:30:00-04:00
0.6229860186576843;0.6288999915122986;0.6220999956130981;0.6222000122070312;31866;2019-08-13 12:30:00-04:00
0.6222000122070312;0.6287999749183655;0.6222000122070312;0.6230999827384949;11646;2019-08-13 13:30:00-04:00
0.6230999827384949;0.6288999915122986;0.6200000047683716;0.6288999915122986;22157;2019-08-13 14:30:00-04:00
0.6201000213623047;0.6288999915122986;0.6100000143051147;0.6100000143051147;29480;2019-08-13 15:30:00-04:00
0.6100000143051147;0.6100000143051147;0.5899999737739563;0.6015549898147583;0;2019-08-14 09:30:00-04:00
0.6000999808311462;0.6100000143051147;0.5769000053405762;0.5999000072479248;57158;2019-08-14 10:30:00-04:00
0.5950999855995178;0.6100000143051147;0.5861999988555908;0.6100000143051147;27448;2019-08-14 11:30:00-04:00
0.5934000015258789;0.6100000143051147;0.5934000015258789;0.6069999933242798;1337;2019-08-14 12:30:00-04:00
0.6021000146865845;0.6100000143051147;0.5958999991416931;0.6100000143051147;9098;2019-08-14 13:30:00-04:00
0.5957000255584717;0.6100000143051147;0.5957000255584717;0.5960999727249146;16673;2019-08-14 14:30:00-04:00
0.5999000072479248;0.6000000238418579;0.5957000255584717;0.5967000126838684;6323;2019-08-14 15:30:00-04:00
0.6299999952316284;0.6299999952316284;0.5800999999046326;0.5831000208854675;46739;2019-08-15 09:30:00-04:00
0.5889999866485596;0.5999000072479248;0.5802000164985657;0.5997999906539917;9703;2019-08-15 10:30:00-04:00
0.590399980545044;0.6200000047683716;0.5903000235557556;0.5999000072479248;15820;2019-08-15 11:30:00-04:00
0.590499997138977;0.6190000176429749;0.5787000060081482;0.6179999709129333;77646;2019-08-15 12:30:00-04:00
0.6179999709129333;0.6190000176429749;0.5895000100135803;0.5957000255584717;7418;2019-08-15 13:30:00-04:00
0.6190000176429749;0.6190000176429749;0.5960000157356262;0.5960000157356262;12318;2019-08-15 14:30:00-04:00
0.5997999906539917;0.6064000129699707;0.5809999704360962;0.5809999704360962;16111;2019-08-15 15:30:00-04:00
0.6200000047683716;0.6299999952316284;0.5709999799728394;0.5879999995231628;58929;2019-08-16 09:30:00-04:00
0.5888000130653381;0.5888000130653381;0.5831999778747559;0.5831999778747559;6482;2019-08-16 10:30:00-04:00
0.5802000164985657;0.5889999866485596;0.5799999833106995;0.580299973487854;40281;2019-08-16 11:30:00-04:00
0.5841000080108643;0.5885000228881836;0.5809999704360962;0.5878999829292297;15794;2019-08-16 12:30:00-04:00
0.5831999778747559;0.5899999737739563;0.5799999833106995;0.5799999833106995;66172;2019-08-16 13:30:00-04:00
0.5899999737739563;0.6140000224113464;0.5853999853134155;0.6000000238418579;21121;2019-08-16 14:30:00-04:00
0.6000000238418579;0.6000999808311462;0.5885999798774719;0.5903000235557556;31635;2019-08-16 15:30:00-04:00
0.5950000286102295;0.6150000095367432;0.5950000286102295;0.6144940257072449;0;2019-08-19 09:30:00-04:00
0.6150000095367432;0.6747999787330627;0.6144999861717224;0.6500999927520752;69629;2019-08-19 10:30:00-04:00
0.6600000262260437;0.6899999976158142;0.6500999927520752;0.670199990272522;121338;2019-08-19 11:30:00-04:00
0.6717000007629395;0.6800000071525574;0.6703000068664551;0.6704000234603882;31479;2019-08-19 12:30:00-04:00
0.6800000071525574;0.6800000071525574;0.6700000166893005;0.6748999953269958;14017;2019-08-19 13:30:00-04:00
0.6712080240249634;0.6800000071525574;0.6600000262260437;0.675000011920929;38465;2019-08-19 14:30:00-04:00
0.6733999848365784;0.6797999739646912;0.6725000143051147;0.678525984287262;49809;2019-08-19 15:30:00-04:00
0.6665999889373779;0.6800000071525574;0.6621999740600586;0.663998007774353;49947;2019-08-20 09:30:00-04:00
0.6700000166893005;0.6798999905586243;0.6700000166893005;0.6735000014305115;19245;2019-08-20 10:30:00-04:00
0.6700000166893005;0.675000011920929;0.6700000166893005;0.6723999977111816;18544;2019-08-20 11:30:00-04:00
0.6722999811172485;0.6949999928474426;0.6700999736785889;0.6751000285148621;78739;2019-08-20 12:30:00-04:00
0.6800000071525574;0.7200000286102295;0.6800000071525574;0.6927000284194946;63506;2019-08-20 13:30:00-04:00
0.6941999793052673;0.7192999720573425;0.6931999921798706;0.7099999785423279;28921;2019-08-20 14:30:00-04:00
0.699999988079071;0.7200000286102295;0.699999988079071;0.7200000286102295;54617;2019-08-20 15:30:00-04:00
0.7300000190734863;0.7547510266304016;0.7300000190734863;0.7401000261306763;156045;2019-08-21 09:30:00-04:00
0.7401000261306763;0.7401000261306763;0.7200000286102295;0.7200999855995178;49348;2019-08-21 10:30:00-04:00
0.7386999726295471;0.7450000047683716;0.7202000021934509;0.7350000143051147;65358;2019-08-21 11:30:00-04:00
0.7398999929428101;0.75;0.7398999929428101;0.745980978012085;45657;2019-08-21 12:30:00-04:00
0.75;0.75;0.7450000047683716;0.7476999759674072;8568;2019-08-21 13:30:00-04:00
0.7461779713630676;0.75;0.7455000281333923;0.75;31933;2019-08-21 14:30:00-04:00
0.7486000061035156;0.7749000191688538;0.7450000047683716;0.7688000202178955;115276;2019-08-21 15:30:00-04:00
0.7799999713897705;0.8199999928474426;0.7599999904632568;0.8050000071525574;224354;2019-08-22 09:30:00-04:00
0.8098999857902527;0.8100000023841858;0.7900000214576721;0.8016530275344849;122077;2019-08-22 10:30:00-04:00
0.800000011920929;0.800000011920929;0.7400000095367432;0.7512999773025513;60435;2019-08-22 11:30:00-04:00
0.7401000261306763;0.7900000214576721;0.7401000261306763;0.7745500206947327;12496;2019-08-22 12:30:00-04:00
0.7700499892234802;0.7799999713897705;0.7501000165939331;0.7549999952316284;10182;2019-08-22 13:30:00-04:00
0.7549999952316284;0.7799999713897705;0.75;0.75;16572;2019-08-22 14:30:00-04:00
0.7699999809265137;0.7699999809265137;0.6862000226974487;0.6983000040054321;66047;2019-08-22 15:30:00-04:00
