Open;High;Low;Close;Volume;Time
0.8999999761581421;0.9000200033187866;0.8611999750137329;0.8611999750137329;0;2021-04-19 09:30:00-04:00
0.8700000047683716;0.8700010180473328;0.8600999712944031;0.8700010180473328;2982;2021-04-19 10:30:00-04:00
0.8700000047683716;0.8700000047683716;0.8700000047683716;0.8700000047683716;440;2021-04-19 11:30:00-04:00
0.8601009845733643;0.9287999868392944;0.8600000143051147;0.9287999868392944;3667;2021-04-19 12:30:00-04:00
0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;2500;2021-04-19 13:30:00-04:00
0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;1000;2021-04-19 14:30:00-04:00
0.8899999856948853;0.8899999856948853;0.8799999952316284;0.8799999952316284;1574;2021-04-19 15:30:00-04:00
0.8600000143051147;0.9409999847412108;0.8100000023841858;0.8199999928474426;0;2021-04-20 09:30:00-04:00
0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;687;2021-04-20 10:30:00-04:00
0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;400;2021-04-20 11:30:00-04:00
0.8299999833106995;0.8299999833106995;0.7505000233650208;0.7699999809265137;27169;2021-04-20 12:30:00-04:00
0.8299000263214111;0.8299000263214111;0.8199999928474426;0.8299000263214111;5124;2021-04-20 13:30:00-04:00
0.7703999876976013;0.8289999961853027;0.7699999809265137;0.8289999961853027;6717;2021-04-20 14:30:00-04:00
0.8001009821891785;0.8001009821891785;0.800000011920929;0.800000011920929;0;2021-04-21 09:30:00-04:00
0.7998999953269958;0.800000011920929;0.7998999953269958;0.800000011920929;1084;2021-04-21 10:30:00-04:00
0.8190000057220459;0.8299999833106995;0.8190000057220459;0.8299999833106995;3000;2021-04-21 11:30:00-04:00
0.7800999879837036;0.7800999879837036;0.7800999879837036;0.7800999879837036;450;2021-04-21 12:30:00-04:00
0.7900999784469604;0.800000011920929;0.7900999784469604;0.800000011920929;1388;2021-04-21 13:30:00-04:00
0.799498975276947;0.8299999833106995;0.7900000214576721;0.8299999833106995;17068;2021-04-21 14:30:00-04:00
0.800000011920929;0.800000011920929;0.7900000214576721;0.7900000214576721;784;2021-04-21 15:30:00-04:00
0.8099499940872192;0.8100000023841858;0.7799999713897705;0.8100000023841858;0;2021-04-22 09:30:00-04:00
0.8199999928474426;0.8199999928474426;0.8198999762535095;0.8198999762535095;1197;2021-04-22 10:30:00-04:00
0.8100000023841858;0.8199999928474426;0.7599999904632568;0.8199009895324707;5708;2021-04-22 11:30:00-04:00
0.8199999928474426;0.8249499797821045;0.8199999928474426;0.8249499797821045;200;2021-04-22 12:30:00-04:00
0.8201000094413757;0.8201000094413757;0.800000011920929;0.8100000023841858;9749;2021-04-22 13:30:00-04:00
0.8100000023841858;0.8248999714851379;0.8100000023841858;0.8248999714851379;2737;2021-04-22 14:30:00-04:00
0.8100000023841858;0.8100000023841858;0.8100000023841858;0.8100000023841858;406;2021-04-22 15:30:00-04:00
0.8100000023841858;0.8100000023841858;0.8100000023841858;0.8100000023841858;0;2021-04-23 09:30:00-04:00
0.8100000023841858;0.8101000189781189;0.8100000023841858;0.8101000189781189;1800;2021-04-23 10:30:00-04:00
0.8296999931335449;0.829800009727478;0.8296999931335449;0.829800009727478;550;2021-04-23 11:30:00-04:00
