Open;High;Low;Close;Volume;Time
59.97999954223633;62.04999923706055;59.470001220703125;60.52999877929688;142271;2019-07-23 09:30:00-04:00
60.56999969482422;61.255001068115234;60.54999923706055;60.959999084472656;131130;2019-07-23 10:30:00-04:00
60.875;61.08000183105469;60.59999847412109;61.0099983215332;71749;2019-07-23 11:30:00-04:00
60.93000030517578;61.27000045776367;60.83000183105469;61.16999816894531;62240;2019-07-23 12:30:00-04:00
61.11000061035156;61.18999862670898;60.84000015258789;60.9900016784668;47426;2019-07-23 13:30:00-04:00
60.9900016784668;61.290000915527344;60.68999862670898;60.95000076293945;73809;2019-07-23 14:30:00-04:00
60.935001373291016;60.93999862670898;60.70000076293945;60.790000915527344;80118;2019-07-23 15:30:00-04:00
60.540000915527344;62.43999862670898;57.90999984741211;61.40999984741211;208552;2019-07-24 09:30:00-04:00
61.380001068115234;62.61000061035156;61.18000030517578;62.375;102031;2019-07-24 10:30:00-04:00
62.33000183105469;62.775001525878906;61.98500061035156;62.65499877929688;91244;2019-07-24 11:30:00-04:00
62.65499877929688;62.93999862670898;62.29999923706055;62.43999862670898;45894;2019-07-24 12:30:00-04:00
62.45000076293945;62.77999877929688;62.400001525878906;62.52999877929688;76901;2019-07-24 13:30:00-04:00
62.5099983215332;63.5099983215332;62.47999954223633;63.08000183105469;119069;2019-07-24 14:30:00-04:00
63.060001373291016;63.59999847412109;63.060001373291016;63.52999877929688;287345;2019-07-24 15:30:00-04:00
63.36000061035156;68.25;63.33000183105469;67.8781967163086;514486;2019-07-25 09:30:00-04:00
67.87999725341797;69.9000015258789;67.19000244140625;68.76000213623047;212602;2019-07-25 10:30:00-04:00
68.73999786376953;69.12999725341797;68.01000213623047;68.36000061035156;121274;2019-07-25 11:30:00-04:00
68.37000274658203;68.7750015258789;67.63999938964844;68.58000183105469;105847;2019-07-25 12:30:00-04:00
68.52999877929688;68.77950286865234;68.18000030517578;68.56999969482422;115690;2019-07-25 13:30:00-04:00
68.55000305175781;69.0;67.85449981689453;69.0;135004;2019-07-25 14:30:00-04:00
69.0;70.0199966430664;68.80500030517578;69.86000061035156;225755;2019-07-25 15:30:00-04:00
69.83999633789062;70.16000366210938;67.31999969482422;68.62000274658203;106880;2019-07-26 09:30:00-04:00
68.61000061035156;69.30999755859375;67.8499984741211;68.16000366210938;117161;2019-07-26 10:30:00-04:00
68.1500015258789;68.15499877929688;67.19000244140625;67.30999755859375;122912;2019-07-26 11:30:00-04:00
