Open;High;Low;Close;Volume;Time
8.829999923706055;8.829999923706055;8.829999923706055;8.829999923706055;0;2019-07-23 09:30:00-04:00
8.8100004196167;8.8100004196167;8.8100004196167;8.8100004196167;201;2019-07-23 10:30:00-04:00
8.8100004196167;8.829999923706055;8.8100004196167;8.829999923706055;1308;2019-07-23 11:30:00-04:00
8.829999923706055;8.829999923706055;8.829999923706055;8.829999923706055;204;2019-07-23 12:30:00-04:00
8.829999923706055;8.899999618530273;8.824999809265137;8.899999618530273;873;2019-07-23 13:30:00-04:00
8.838500022888184;8.838500022888184;8.800000190734863;8.800000190734863;2827;2019-07-23 14:30:00-04:00
8.800000190734863;8.800000190734863;8.795000076293945;8.800000190734863;800;2019-07-23 15:30:00-04:00
8.84850025177002;8.84850025177002;8.84850025177002;8.84850025177002;0;2019-07-24 09:30:00-04:00
8.850000381469727;8.850000381469727;8.850000381469727;8.850000381469727;300;2019-07-24 10:30:00-04:00
8.84000015258789;8.850000381469727;8.84000015258789;8.850000381469727;700;2019-07-24 12:30:00-04:00
8.850000381469727;8.850000381469727;8.850000381469727;8.850000381469727;131;2019-07-24 14:30:00-04:00
8.850000381469727;8.880000114440918;8.850000381469727;8.880000114440918;900;2019-07-24 15:30:00-04:00
8.847999572753906;8.850000381469727;8.770000457763672;8.770000457763672;0;2019-07-25 09:30:00-04:00
8.84000015258789;8.850000381469727;8.84000015258789;8.846799850463867;2472;2019-07-25 10:30:00-04:00
8.84000015258789;8.84000015258789;8.710000038146973;8.710000038146973;2636;2019-07-25 11:30:00-04:00
8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;900;2019-07-25 12:30:00-04:00
8.779999732971191;8.779999732971191;8.729999542236328;8.729999542236328;505;2019-07-25 13:30:00-04:00
8.770000457763672;8.770000457763672;8.720000267028809;8.720000267028809;235;2019-07-25 14:30:00-04:00
8.779999732971191;8.779999732971191;8.779999732971191;8.779999732971191;100;2019-07-25 15:30:00-04:00
8.75;8.819999694824219;8.75;8.789999961853027;0;2019-07-26 09:30:00-04:00
8.741499900817871;8.770000457763672;8.741499900817871;8.770000457763672;870;2019-07-26 10:30:00-04:00
8.789999961853027;8.789999961853027;8.789999961853027;8.789999961853027;100;2019-07-26 11:30:00-04:00
8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;198;2019-07-26 12:30:00-04:00
8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;684;2019-07-26 15:30:00-04:00
8.772700309753418;8.772700309753418;8.760000228881836;8.760000228881836;0;2019-07-29 09:30:00-04:00
8.760000228881836;8.761199951171875;8.739999771118164;8.75;5617;2019-07-29 10:30:00-04:00
8.739999771118164;8.75;8.739999771118164;8.739999771118164;1170;2019-07-29 11:30:00-04:00
8.739999771118164;8.75;8.739999771118164;8.75;1612;2019-07-29 12:30:00-04:00
8.789999961853027;8.800000190734863;8.770000457763672;8.800000190734863;4880;2019-07-29 13:30:00-04:00
8.800000190734863;8.819999694824219;8.774999618530273;8.819999694824219;1662;2019-07-29 14:30:00-04:00
8.800000190734863;8.850000381469727;8.774999618530273;8.84000015258789;6640;2019-07-29 15:30:00-04:00
8.75;8.779999732971191;8.6899995803833;8.779999732971191;0;2019-07-30 09:30:00-04:00
8.720000267028809;8.800000190734863;8.720000267028809;8.800000190734863;1229;2019-07-30 10:30:00-04:00
8.800000190734863;8.820099830627441;8.800000190734863;8.8100004196167;2523;2019-07-30 11:30:00-04:00
8.8100004196167;8.8100004196167;8.75;8.75;780;2019-07-30 12:30:00-04:00
8.75;8.850000381469727;8.75;8.850000381469727;12993;2019-07-30 13:30:00-04:00
8.850000381469727;8.890000343322754;8.850000381469727;8.859999656677246;4631;2019-07-30 14:30:00-04:00
