Open;High;Low;Close;Volume;Time
6.670000076293945;6.690000057220459;6.639999866485596;6.664999961853027;0;2019-07-23 09:30:00-04:00
6.670000076293945;6.670000076293945;6.659999847412109;6.664999961853027;73734;2019-07-23 10:30:00-04:00
6.670000076293945;6.690000057220459;6.659999847412109;6.685100078582764;110003;2019-07-23 11:30:00-04:00
6.680099964141846;6.690000057220459;6.670000076293945;6.690000057220459;155212;2019-07-23 12:30:00-04:00
6.689899921417236;6.690000057220459;6.679999828338623;6.682300090789795;49940;2019-07-23 13:30:00-04:00
6.684999942779541;6.690000057220459;6.675000190734863;6.684999942779541;108841;2019-07-23 14:30:00-04:00
6.684999942779541;6.690000057220459;6.670000076293945;6.679999828338623;99544;2019-07-23 15:30:00-04:00
6.650000095367432;6.699999809265137;6.650000095367432;6.690000057220459;164705;2019-07-24 09:30:00-04:00
6.695000171661377;6.699999809265137;6.690000057220459;6.699999809265137;69226;2019-07-24 10:30:00-04:00
6.695000171661377;6.71999979019165;6.690000057220459;6.715000152587891;201100;2019-07-24 11:30:00-04:00
6.710100173950195;6.724999904632568;6.710000038146973;6.71999979019165;79858;2019-07-24 12:30:00-04:00
6.7170000076293945;6.730000019073486;6.704999923706055;6.715000152587891;407870;2019-07-24 13:30:00-04:00
6.715000152587891;6.730000019073486;6.710000038146973;6.730000019073486;177360;2019-07-24 14:30:00-04:00
6.730000019073486;6.730000019073486;6.710000038146973;6.71999979019165;154712;2019-07-24 15:30:00-04:00
6.730000019073486;6.730000019073486;6.690000057220459;6.695000171661377;284316;2019-07-25 09:30:00-04:00
6.699999809265137;6.710000038146973;6.690000057220459;6.710000038146973;92190;2019-07-25 10:30:00-04:00
6.710000038146973;6.710000038146973;6.679999828338623;6.699999809265137;123331;2019-07-25 11:30:00-04:00
6.695899963378906;6.710000038146973;6.690000057220459;6.690000057220459;153945;2019-07-25 12:30:00-04:00
6.695000171661377;6.699999809265137;6.670000076293945;6.6743998527526855;180882;2019-07-25 13:30:00-04:00
6.679999828338623;6.684999942779541;6.65500020980835;6.675000190734863;253476;2019-07-25 14:30:00-04:00
6.675000190734863;6.679999828338623;6.670000076293945;6.670000076293945;142004;2019-07-25 15:30:00-04:00
6.699999809265137;6.710000038146973;6.679999828338623;6.695000171661377;112114;2019-07-26 09:30:00-04:00
6.693399906158447;6.71999979019165;6.690000057220459;6.703999996185303;169497;2019-07-26 10:30:00-04:00
6.706399917602539;6.710000038146973;6.690000057220459;6.695000171661377;90946;2019-07-26 11:30:00-04:00
6.690100193023682;6.710000038146973;6.690100193023682;6.710000038146973;122682;2019-07-26 12:30:00-04:00
6.704999923706055;6.710000038146973;6.690000057220459;6.699900150299072;121492;2019-07-26 13:30:00-04:00
6.699999809265137;6.710000038146973;6.690000057220459;6.709700107574463;194067;2019-07-26 14:30:00-04:00
6.704999923706055;6.710000038146973;6.690000057220459;6.695000171661377;198584;2019-07-26 15:30:00-04:00
6.699999809265137;6.71999979019165;6.670000076293945;6.679999828338623;283768;2019-07-29 09:30:00-04:00
6.679999828338623;6.699999809265137;6.670000076293945;6.695000171661377;148366;2019-07-29 10:30:00-04:00
6.691699981689453;6.699999809265137;6.679999828338623;6.683499813079834;175931;2019-07-29 11:30:00-04:00
6.690000057220459;6.699999809265137;6.679999828338623;6.690000057220459;140688;2019-07-29 12:30:00-04:00
6.683300018310547;6.699999809265137;6.679999828338623;6.684999942779541;175798;2019-07-29 13:30:00-04:00
6.690000057220459;6.699999809265137;6.679999828338623;6.684999942779541;130963;2019-07-29 14:30:00-04:00
6.690000057220459;6.699999809265137;6.679999828338623;6.699999809265137;207397;2019-07-29 15:30:00-04:00
6.639999866485596;6.650000095367432;6.610000133514404;6.633699893951416;311610;2019-07-30 09:30:00-04:00
6.630000114440918;6.65500020980835;6.630000114440918;6.632299900054932;177949;2019-07-30 10:30:00-04:00
6.630099773406982;6.650000095367432;6.630099773406982;6.645699977874756;44842;2019-07-30 11:30:00-04:00
6.643099784851074;6.650000095367432;6.639999866485596;6.645199775695801;102397;2019-07-30 12:30:00-04:00
6.644999980926514;6.679999828338623;6.639999866485596;6.679999828338623;155419;2019-07-30 13:30:00-04:00
6.679999828338623;6.690000057220459;6.675000190734863;6.689899921417236;154507;2019-07-30 14:30:00-04:00
