Open;High;Low;Close;Volume;Time
118.86000061035156;119.34500122070312;117.91999816894533;118.5;0;2019-07-23 09:30:00-04:00
118.47000122070312;119.12000274658205;118.43000030517578;118.5500030517578;100274;2019-07-23 10:30:00-04:00
118.52999877929688;118.59950256347656;116.81999969482422;117.03009796142578;144708;2019-07-23 11:30:00-04:00
117.0;117.48999786376952;116.75;116.7655029296875;46660;2019-07-23 12:30:00-04:00
116.75;117.11000061035156;116.16000366210938;116.29499816894533;66032;2019-07-23 13:30:00-04:00
116.34500122070312;116.87000274658205;116.34500122070312;116.435302734375;72615;2019-07-23 14:30:00-04:00
116.41999816894533;116.51000213623048;115.81999969482422;116.39600372314452;121196;2019-07-23 15:30:00-04:00
116.06999969482422;117.30999755859376;115.25;116.22000122070312;134601;2019-07-24 09:30:00-04:00
116.20999908447266;117.18000030517578;116.0500030517578;117.02999877929688;80816;2019-07-24 10:30:00-04:00
117.04000091552734;119.5;117.04000091552734;119.5;175460;2019-07-24 11:30:00-04:00
119.44000244140624;120.14939880371094;119.06999969482422;120.01850128173828;115921;2019-07-24 12:30:00-04:00
120.0500030517578;120.66999816894533;119.91000366210938;120.09500122070312;118008;2019-07-24 13:30:00-04:00
120.12000274658205;121.1750030517578;120.09500122070312;121.16000366210938;141887;2019-07-24 14:30:00-04:00
121.19000244140624;121.25499725341795;120.53500366210938;120.66000366210938;255484;2019-07-24 15:30:00-04:00
120.54000091552734;121.62000274658205;119.5500030517578;120.44000244140624;215644;2019-07-25 09:30:00-04:00
120.48619842529295;122.38500213623048;120.39299774169922;121.90910339355467;81939;2019-07-25 10:30:00-04:00
121.8499984741211;122.8000030517578;121.8499984741211;122.1999969482422;89250;2019-07-25 11:30:00-04:00
122.16999816894533;122.16999816894533;121.34490203857422;121.63999938964844;68013;2019-07-25 12:30:00-04:00
121.69000244140624;122.0199966430664;121.4800033569336;121.4800033569336;76977;2019-07-25 13:30:00-04:00
121.43229675292967;121.94000244140624;121.3000030517578;121.5749969482422;69167;2019-07-25 14:30:00-04:00
121.5999984741211;121.625;121.20999908447266;121.4499969482422;130989;2019-07-25 15:30:00-04:00
122.4000015258789;123.0;120.66000366210938;121.3550033569336;348965;2019-07-26 09:30:00-04:00
121.33999633789062;122.48999786376952;121.09500122070312;122.0999984741211;154785;2019-07-26 10:30:00-04:00
122.1060028076172;122.74500274658205;121.0999984741211;121.19499969482422;114498;2019-07-26 11:30:00-04:00
121.19499969482422;122.5999984741211;121.09500122070312;122.0;138204;2019-07-26 12:30:00-04:00
122.02999877929688;122.0999984741211;121.5;121.9000015258789;60765;2019-07-26 13:30:00-04:00
121.95999908447266;122.12999725341795;121.44000244140624;121.58000183105467;93126;2019-07-26 14:30:00-04:00
121.56999969482422;121.77220153808594;121.44000244140624;121.51000213623048;153523;2019-07-26 15:30:00-04:00
122.37000274658205;122.37999725341795;114.6875991821289;116.6999969482422;425553;2019-07-29 09:30:00-04:00
116.66000366210938;117.5999984741211;115.5999984741211;115.62000274658205;162248;2019-07-29 10:30:00-04:00
