Open;High;Low;Close;Volume;Time
10.0;10.0;9.220000267028809;9.600000381469728;0;2020-11-02 09:30:00-05:00
9.649999618530272;9.979999542236328;9.5;9.75;5620;2020-11-02 10:30:00-05:00
9.75;9.979900360107422;9.40999984741211;9.40999984741211;20308;2020-11-02 11:30:00-05:00
9.446000099182127;9.5;9.40999984741211;9.40999984741211;3422;2020-11-02 12:30:00-05:00
9.399999618530272;9.399999618530272;9.329999923706056;9.329999923706056;2565;2020-11-02 13:30:00-05:00
9.350000381469728;9.350000381469728;9.210000038146973;9.210000038146973;14961;2020-11-02 14:30:00-05:00
9.229999542236328;9.229999542236328;8.970000267028809;8.970000267028809;11202;2020-11-02 15:30:00-05:00
9.130000114440918;9.770000457763672;9.130000114440918;9.5600004196167;0;2020-11-03 09:30:00-05:00
9.699999809265137;9.699999809265137;9.0;9.335000038146973;95105;2020-11-03 10:30:00-05:00
9.368900299072266;9.390000343322754;9.210000038146973;9.210000038146973;8401;2020-11-03 11:30:00-05:00
9.387399673461914;9.41219997406006;9.229999542236328;9.25;17405;2020-11-03 12:30:00-05:00
9.369999885559082;9.50189971923828;9.289999961853027;9.425000190734863;3522;2020-11-03 13:30:00-05:00
9.420000076293944;9.614999771118164;9.359999656677246;9.484999656677246;35343;2020-11-03 14:30:00-05:00
9.350000381469728;9.414999961853027;9.239999771118164;9.239999771118164;31805;2020-11-03 15:30:00-05:00
9.579999923706056;9.84000015258789;9.520000457763672;9.720000267028809;0;2020-11-04 09:30:00-05:00
9.739999771118164;9.850000381469728;9.279999732971191;9.300000190734863;53293;2020-11-04 10:30:00-05:00
9.477700233459473;9.760000228881836;9.369999885559082;9.75;19246;2020-11-04 11:30:00-05:00
9.75;9.774999618530272;9.739999771118164;9.75;44260;2020-11-04 12:30:00-05:00
9.779999732971191;9.800000190734863;9.40999984741211;9.5;390810;2020-11-04 13:30:00-05:00
9.529999732971191;9.529999732971191;9.390000343322754;9.4399995803833;133310;2020-11-04 14:30:00-05:00
9.470000267028809;9.470000267028809;9.149999618530272;9.25;45291;2020-11-04 15:30:00-05:00
9.199999809265137;9.270000457763672;9.199999809265137;9.270000457763672;1456;2020-11-05 09:30:00-05:00
9.404999732971191;9.505000114440918;9.369999885559082;9.399999618530272;5649;2020-11-05 10:30:00-05:00
9.449999809265137;9.630000114440918;9.369999885559082;9.390000343322754;28856;2020-11-05 11:30:00-05:00
9.390000343322754;9.59000015258789;9.369999885559082;9.390000343322754;2690;2020-11-05 12:30:00-05:00
9.449999809265137;9.510000228881836;9.399999618530272;9.44499969482422;6659;2020-11-05 13:30:00-05:00
9.420000076293944;9.420000076293944;9.359999656677246;9.399900436401367;4282;2020-11-05 14:30:00-05:00
9.40999984741211;9.420000076293944;9.369999885559082;9.399999618530272;4067;2020-11-05 15:30:00-05:00
9.449999809265137;9.850000381469728;9.449999809265137;9.614999771118164;0;2020-11-06 09:30:00-05:00
9.65999984741211;9.6899995803833;9.609999656677246;9.664999961853027;10583;2020-11-06 10:30:00-05:00
9.600000381469728;9.640000343322754;9.399999618530272;9.399999618530272;10460;2020-11-06 11:30:00-05:00
9.449999809265137;9.484999656677246;8.84000015258789;9.039999961853027;68040;2020-11-06 12:30:00-05:00
