Open;High;Low;Close;Volume;Time
3.359999895095825;3.390000104904175;3.125;3.1600000858306885;489129;2019-07-23 09:30:00-04:00
3.1600000858306885;3.2100000381469727;3.130000114440918;3.2100000381469727;318937;2019-07-23 10:30:00-04:00
3.2100000381469727;3.2950000762939453;3.2100000381469727;3.2699999809265137;314211;2019-07-23 11:30:00-04:00
3.259999990463257;3.2699999809265137;3.2100000381469727;3.255000114440918;412627;2019-07-23 12:30:00-04:00
3.255000114440918;3.2799999713897705;3.2300000190734863;3.234999895095825;117033;2019-07-23 13:30:00-04:00
3.234999895095825;3.234999895095825;3.204699993133545;3.2249999046325684;99422;2019-07-23 14:30:00-04:00
3.220000028610229;3.25;3.2100000381469727;3.2149999141693115;158294;2019-07-23 15:30:00-04:00
3.200000047683716;3.200000047683716;2.970000028610229;2.9800000190734863;552659;2019-07-24 09:30:00-04:00
2.984999895095825;2.990000009536743;2.9200000762939453;2.944999933242798;579362;2019-07-24 10:30:00-04:00
2.950000047683716;2.9800000190734863;2.930000066757202;2.9749999046325684;295306;2019-07-24 11:30:00-04:00
2.9800000190734863;3.0;2.950000047683716;2.984999895095825;306285;2019-07-24 12:30:00-04:00
2.984999895095825;2.990000009536743;2.940000057220459;2.9549999237060547;310396;2019-07-24 13:30:00-04:00
2.9549999237060547;3.119999885559082;2.944999933242798;3.075000047683716;1553062;2019-07-24 14:30:00-04:00
3.075000047683716;3.109999895095825;3.069999933242798;3.095000028610229;216156;2019-07-24 15:30:00-04:00
3.130000114440918;3.200000047683716;2.9600000381469727;2.9600000381469727;283770;2019-07-25 09:30:00-04:00
2.9600000381469727;3.0;2.9100000858306885;2.9200000762939453;314642;2019-07-25 10:30:00-04:00
2.920099973678589;2.9800000190734863;2.9100000858306885;2.924999952316284;156185;2019-07-25 11:30:00-04:00
2.924799919128418;2.950000047683716;2.900000095367432;2.900000095367432;148741;2019-07-25 12:30:00-04:00
2.900000095367432;2.9200000762939453;2.880000114440918;2.8949999809265137;260916;2019-07-25 13:30:00-04:00
2.8949999809265137;2.8949999809265137;2.8399999141693115;2.884999990463257;328505;2019-07-25 14:30:00-04:00
2.884999990463257;2.9100000858306885;2.859999895095825;2.880000114440918;286094;2019-07-25 15:30:00-04:00
2.900000095367432;2.900000095367432;2.75;2.8299999237060547;293776;2019-07-26 09:30:00-04:00
2.8299999237060547;2.859999895095825;2.7799999713897705;2.7799999713897705;365699;2019-07-26 10:30:00-04:00
2.7799999713897705;2.7799999713897705;2.6600000858306885;2.7049999237060547;625684;2019-07-26 11:30:00-04:00
2.7067999839782715;2.720000028610229;2.6749000549316406;2.700000047683716;154715;2019-07-26 12:30:00-04:00
2.7100000381469727;2.759999990463257;2.690000057220459;2.759999990463257;233833;2019-07-26 13:30:00-04:00
2.759999990463257;2.8399999141693115;2.700000047683716;2.804800033569336;408990;2019-07-26 14:30:00-04:00
2.809999942779541;2.8299999237060547;2.799999952316284;2.799999952316284;184173;2019-07-26 15:30:00-04:00
2.799999952316284;2.8399999141693115;2.615000009536743;2.615000009536743;348390;2019-07-29 09:30:00-04:00
2.619999885559082;2.680000066757202;2.619999885559082;2.640000104904175;196589;2019-07-29 10:30:00-04:00
2.634999990463257;2.650000095367432;2.595000028610229;2.6466000080108643;161525;2019-07-29 11:30:00-04:00
2.650000095367432;2.680000066757202;2.640000104904175;2.6700000762939453;133329;2019-07-29 12:30:00-04:00
2.6700000762939453;2.7300000190734863;2.6700000762939453;2.7300000190734863;125994;2019-07-29 13:30:00-04:00
2.7300000190734863;2.740000009536743;2.7249999046325684;2.734999895095825;98791;2019-07-29 14:30:00-04:00
2.734999895095825;2.740000009536743;2.7100000381469727;2.720000028610229;176038;2019-07-29 15:30:00-04:00
2.6600000858306885;2.75;2.5999999046325684;2.609999895095825;153067;2019-07-30 09:30:00-04:00
2.609999895095825;2.6700000762939453;2.5999999046325684;2.6700000762939453;222931;2019-07-30 10:30:00-04:00
2.664999961853028;2.720000028610229;2.664999961853028;2.720000028610229;188502;2019-07-30 11:30:00-04:00
2.7100000381469727;2.720000028610229;2.690000057220459;2.70169997215271;143416;2019-07-30 12:30:00-04:00
2.700000047683716;2.720000028610229;2.700000047683716;2.7149999141693115;111031;2019-07-30 13:30:00-04:00
2.7149999141693115;2.740000009536743;2.700000047683716;2.7149999141693115;137262;2019-07-30 14:30:00-04:00
2.7100000381469727;2.720000028610229;2.680000066757202;2.700000047683716;207954;2019-07-30 15:30:00-04:00
2.700000047683716;2.8399999141693115;2.690000057220459;2.8299999237060547;180579;2019-07-31 09:30:00-04:00
2.8350000381469727;2.9100000858306885;2.8299999237060547;2.9049999713897705;287863;2019-07-31 10:30:00-04:00
2.9049999713897705;2.9200000762939453;2.8399999141693115;2.9049999713897705;158750;2019-07-31 11:30:00-04:00
2.9100000858306885;2.9100000858306885;2.859999895095825;2.865000009536743;57304;2019-07-31 12:30:00-04:00
2.869999885559082;2.869999885559082;2.8499999046325684;2.865000009536743;83756;2019-07-31 13:30:00-04:00
2.869999885559082;2.884999990463257;2.7799999713897705;2.819999933242798;206665;2019-07-31 14:30:00-04:00
2.809999942779541;2.819999933242798;2.75;2.7699999809265137;229262;2019-07-31 15:30:00-04:00
2.759999990463257;2.799999952316284;2.680000066757202;2.7300000190734863;131299;2019-08-01 09:30:00-04:00
2.73009991645813;2.789999961853028;2.720000028610229;2.7799999713897705;176013;2019-08-01 10:30:00-04:00
2.775000095367432;2.7799999713897705;2.740000009536743;2.759999990463257;88597;2019-08-01 11:30:00-04:00
2.759999990463257;2.789999961853028;2.75;2.775000095367432;125903;2019-08-01 12:30:00-04:00
2.7699999809265137;2.8199000358581543;2.750099897384644;2.7850000858306885;241759;2019-08-01 13:30:00-04:00
2.789999961853028;2.8499999046325684;2.7699999809265137;2.825000047683716;223500;2019-08-01 14:30:00-04:00
2.825000047683716;2.8299999237060547;2.7799999713897705;2.789999961853028;185113;2019-08-01 15:30:00-04:00
2.8299999237060547;2.869999885559082;2.7799999713897705;2.8299999237060547;210427;2019-08-02 09:30:00-04:00
2.8299999237060547;2.859999895095825;2.7699999809265137;2.8550000190734863;358451;2019-08-02 10:30:00-04:00
2.8499999046325684;2.880000114440918;2.8399999141693115;2.880000114440918;157527;2019-08-02 11:30:00-04:00
2.875;2.875;2.7100000381469727;2.7100000381469727;162627;2019-08-02 12:30:00-04:00
2.720000028610229;2.740000009536743;2.6600000858306885;2.700999975204468;199818;2019-08-02 13:30:00-04:00
2.7049999237060547;2.7699999809265137;2.690000057220459;2.7699999809265137;193896;2019-08-02 14:30:00-04:00
2.765000104904175;2.765000104904175;2.7100000381469727;2.759999990463257;311573;2019-08-02 15:30:00-04:00
2.720000028610229;2.736999988555908;2.6700000762939453;2.7100000381469727;273750;2019-08-05 09:30:00-04:00
2.7100000381469727;2.759999990463257;2.700000047683716;2.759999990463257;178335;2019-08-05 10:30:00-04:00
2.759999990463257;2.869999885559082;2.759999990463257;2.845000028610229;266164;2019-08-05 11:30:00-04:00
2.840100049972534;2.930000066757202;2.8399999141693115;2.9200000762939453;203182;2019-08-05 12:30:00-04:00
2.914999961853028;2.930000066757202;2.8399999141693115;2.9200000762939453;234767;2019-08-05 13:30:00-04:00
2.9200000762939453;2.9800000190734863;2.900000095367432;2.970000028610229;324469;2019-08-05 14:30:00-04:00
2.9649999141693115;2.970000028610229;2.880000114440918;2.880000114440918;297174;2019-08-05 15:30:00-04:00
2.890000104904175;2.924799919128418;2.819999933242798;2.8350000381469727;121415;2019-08-06 09:30:00-04:00
2.8299999237060547;2.8499999046325684;2.789999961853028;2.8350000381469727;239606;2019-08-06 10:30:00-04:00
2.8299999237060547;2.8499999046325684;2.789999961853028;2.8299999237060547;135834;2019-08-06 11:30:00-04:00
2.8299999237060547;2.8499999046325684;2.819999933242798;2.8499999046325684;101519;2019-08-06 12:30:00-04:00
2.8499999046325684;2.9100000858306885;2.8299999237060547;2.900000095367432;86191;2019-08-06 13:30:00-04:00
2.8949999809265137;2.930000066757202;2.890000104904175;2.900000095367432;155768;2019-08-06 14:30:00-04:00
2.900000095367432;2.930000066757202;2.869999885559082;2.890000104904175;225856;2019-08-06 15:30:00-04:00
2.990000009536743;2.990000009536743;2.825000047683716;2.900000095367432;77131;2019-08-07 09:30:00-04:00
2.890000104904175;2.940000057220459;2.869999885559082;2.930000066757202;107650;2019-08-07 10:30:00-04:00
2.930000066757202;2.970000028610229;2.9049999713897705;2.930000066757202;71349;2019-08-07 11:30:00-04:00
2.940000057220459;2.944999933242798;2.9100000858306885;2.930000066757202;53431;2019-08-07 12:30:00-04:00
2.930000066757202;2.9800000190734863;2.924999952316284;2.9600000381469727;101088;2019-08-07 13:30:00-04:00
2.9600000381469727;3.009999990463257;2.950000047683716;2.994999885559082;108363;2019-08-07 14:30:00-04:00
3.0;3.0299999713897705;2.950000047683716;3.0;391585;2019-08-07 15:30:00-04:00
2.7799999713897705;3.190000057220459;2.759999990463257;3.039999961853028;1203253;2019-08-08 09:30:00-04:00
3.039999961853028;3.0899999141693115;2.9800000190734863;2.994999885559082;408833;2019-08-08 10:30:00-04:00
2.990000009536743;3.059999942779541;2.970000028610229;3.049999952316284;353339;2019-08-08 11:30:00-04:00
3.049999952316284;3.069999933242798;3.0199999809265137;3.0450000762939453;330947;2019-08-08 12:30:00-04:00
3.0450000762939453;3.0899999141693115;3.0350000858306885;3.065000057220459;280511;2019-08-08 13:30:00-04:00
3.065000057220459;3.0999999046325684;3.049999952316284;3.069999933242798;403445;2019-08-08 14:30:00-04:00
3.069999933242798;3.075000047683716;3.009999990463257;3.0299999713897705;1106342;2019-08-08 15:30:00-04:00
3.0999999046325684;3.289999961853028;3.0;3.289999961853028;868097;2019-08-09 09:30:00-04:00
3.289999961853028;3.309999942779541;3.109999895095825;3.25;520315;2019-08-09 10:30:00-04:00
3.244999885559082;3.325999975204468;3.240000009536743;3.325000047683716;354456;2019-08-09 11:30:00-04:00
3.325000047683716;3.4600000381469727;3.313100099563598;3.345000028610229;617681;2019-08-09 12:30:00-04:00
3.345000028610229;3.400000095367432;3.3299999237060547;3.399899959564209;313979;2019-08-09 13:30:00-04:00
3.3949999809265137;3.4749999046325684;3.390000104904175;3.4649999141693115;304224;2019-08-09 14:30:00-04:00
3.470000028610229;3.509999990463257;3.359999895095825;3.384999990463257;594758;2019-08-09 15:30:00-04:00
3.390000104904175;3.5799999237060547;3.220000028610229;3.4549999237060547;886655;2019-08-12 09:30:00-04:00
3.4600000381469727;3.496400117874145;3.434999942779541;3.4549999237060547;272530;2019-08-12 10:30:00-04:00
3.4549999237060547;3.4600000381469727;3.359999895095825;3.369999885559082;164644;2019-08-12 11:30:00-04:00
3.375;3.4200000762939453;3.3399999141693115;3.365000009536743;201959;2019-08-12 12:30:00-04:00
3.365000009536743;3.380000114440918;3.3299999237060547;3.3399999141693115;213421;2019-08-12 13:30:00-04:00
3.3299999237060547;3.359999895095825;3.325000047683716;3.345000028610229;191906;2019-08-12 14:30:00-04:00
3.345000028610229;3.390000104904175;3.3299999237060547;3.3499999046325684;335239;2019-08-12 15:30:00-04:00
3.5799999237060547;3.5999999046325684;3.430000066757202;3.440000057220459;507079;2019-08-13 09:30:00-04:00
3.440000057220459;3.494999885559082;3.400000095367432;3.434999942779541;284260;2019-08-13 10:30:00-04:00
3.434999942779541;3.559999942779541;3.400000095367432;3.559999942779541;339529;2019-08-13 11:30:00-04:00
3.550100088119507;3.559999942779541;3.4200000762939453;3.444999933242798;342827;2019-08-13 12:30:00-04:00
3.444999933242798;3.4649999141693115;3.369999885559082;3.375;225467;2019-08-13 13:30:00-04:00
3.369999885559082;3.5199999809265137;3.3350000381469727;3.515000104904175;380408;2019-08-13 14:30:00-04:00
3.5199999809265137;3.5299999713897705;3.5;3.5;349105;2019-08-13 15:30:00-04:00
3.450000047683716;3.450000047683716;3.2699999809265137;3.400000095367432;504081;2019-08-14 09:30:00-04:00
3.400000095367432;3.5299999713897705;3.3949999809265137;3.5164999961853027;306954;2019-08-14 10:30:00-04:00
3.5199999809265137;3.539999961853028;3.490000009536743;3.5;111620;2019-08-14 11:30:00-04:00
3.505000114440918;3.539999961853028;3.430000066757202;3.515000104904175;428287;2019-08-14 12:30:00-04:00
3.515000104904175;3.660000085830689;3.5;3.640000104904175;140545;2019-08-14 13:30:00-04:00
3.6449999809265137;3.75;3.625;3.734999895095825;415332;2019-08-14 14:30:00-04:00
3.732500076293945;3.825000047683716;3.724999904632568;3.76990008354187;339943;2019-08-14 15:30:00-04:00
3.7300000190734863;3.920000076293945;3.5799999237060547;3.880000114440918;654665;2019-08-15 09:30:00-04:00
3.890000104904175;3.940000057220459;3.812999963760376;3.862499952316284;246366;2019-08-15 10:30:00-04:00
3.859999895095825;3.900000095367432;3.7799999713897705;3.865000009536743;231621;2019-08-15 11:30:00-04:00
3.865000009536743;3.930000066757202;3.8519999980926514;3.9149999618530273;112571;2019-08-15 12:30:00-04:00
3.920000076293945;4.050000190734863;3.9059998989105225;3.994999885559082;445242;2019-08-15 13:30:00-04:00
3.990000009536743;4.0;3.869999885559082;3.869999885559082;397786;2019-08-15 14:30:00-04:00
3.869999885559082;3.930000066757202;3.849999904632568;3.920000076293945;284417;2019-08-15 15:30:00-04:00
