Open;High;Low;Close;Volume;Time
10.0;10.020000457763672;10.0;10.010000228881836;0;2020-11-13 09:30:00-05:00
10.0;10.020000457763672;10.0;10.010000228881836;544543;2020-11-13 10:30:00-05:00
10.010000228881836;10.020000457763672;10.010000228881836;10.010000228881836;158640;2020-11-13 11:30:00-05:00
10.010000228881836;10.020000457763672;10.010000228881836;10.010000228881836;55125;2020-11-13 12:30:00-05:00
10.010000228881836;10.020000457763672;10.010000228881836;10.010000228881836;96154;2020-11-13 13:30:00-05:00
10.010000228881836;10.020000457763672;10.010000228881836;10.010000228881836;147858;2020-11-13 14:30:00-05:00
10.010000228881836;10.020000457763672;10.0;10.0;92672;2020-11-13 15:30:00-05:00
10.0;10.010000228881836;10.0;10.0;0;2020-11-16 09:30:00-05:00
10.020000457763672;10.020000457763672;10.01039981842041;10.01039981842041;1904;2020-11-16 10:30:00-05:00
10.0;10.0;10.0;10.0;5005;2020-11-16 12:30:00-05:00
10.0;10.0;10.0;10.0;15000;2020-11-16 13:30:00-05:00
10.005000114440918;10.009900093078612;10.0;10.0;6350;2020-11-16 14:30:00-05:00
10.0;10.0;10.0;10.0;3773;2020-11-16 15:30:00-05:00
10.0;10.0;10.0;10.0;1259;2020-11-17 09:30:00-05:00
10.020000457763672;10.050000190734863;10.0;10.050000190734863;30110;2020-11-17 10:30:00-05:00
10.020000457763672;10.026000022888184;10.020000457763672;10.020000457763672;3000;2020-11-17 11:30:00-05:00
10.020000457763672;10.038200378417969;10.020000457763672;10.038200378417969;21500;2020-11-17 12:30:00-05:00
10.024999618530272;10.024999618530272;10.0;10.010000228881836;7209;2020-11-17 14:30:00-05:00
10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;230;2020-11-17 15:30:00-05:00
10.020000457763672;10.020000457763672;10.010000228881836;10.010000228881836;0;2020-11-18 09:30:00-05:00
10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;3000;2020-11-18 10:30:00-05:00
10.010000228881836;10.015000343322754;10.010000228881836;10.010000228881836;4000;2020-11-18 11:30:00-05:00
10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;1014;2020-11-18 14:30:00-05:00
10.015000343322754;10.020000457763672;10.015000343322754;10.020000457763672;5923;2020-11-18 15:30:00-05:00
10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;0;2020-11-19 09:30:00-05:00
10.029999732971191;10.029999732971191;10.029800415039062;10.029999732971191;36058;2020-11-19 10:30:00-05:00
10.04800033569336;10.04800033569336;10.04800033569336;10.04800033569336;712;2020-11-19 13:30:00-05:00
10.04990005493164;10.04990005493164;10.04990005493164;10.04990005493164;200;2020-11-19 15:30:00-05:00
10.050000190734863;10.100000381469728;10.050000190734863;10.100000381469728;3850;2020-11-20 10:30:00-05:00
10.079999923706056;10.079999923706056;10.050000190734863;10.050000190734863;23100;2020-11-20 11:30:00-05:00
10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;2700;2020-11-20 12:30:00-05:00
10.039999961853027;10.039999961853027;10.03499984741211;10.03499984741211;11815;2020-11-20 13:30:00-05:00
10.039999961853027;10.039999961853027;10.039999961853027;10.039999961853027;7000;2020-11-20 14:30:00-05:00
10.039999961853027;10.039999961853027;10.039999961853027;10.039999961853027;1000;2020-11-20 15:30:00-05:00
10.100000381469728;10.100000381469728;10.100000381469728;10.100000381469728;54966;2020-11-23 12:30:00-05:00
10.100000381469728;10.106300354003906;10.100000381469728;10.106300354003906;100675;2020-11-23 14:30:00-05:00
10.130000114440918;10.130000114440918;10.130000114440918;10.130000114440918;585;2020-11-23 15:30:00-05:00
10.100000381469728;10.25;10.100000381469728;10.199999809265137;0;2020-11-24 09:30:00-05:00
10.157999992370604;10.199999809265137;10.157999992370604;10.199999809265137;6240;2020-11-24 10:30:00-05:00
10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;228;2020-11-24 11:30:00-05:00
10.175000190734863;10.175000190734863;10.109999656677246;10.140000343322754;18718;2020-11-24 12:30:00-05:00
10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;394;2020-11-24 13:30:00-05:00
10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;426;2020-11-24 14:30:00-05:00
10.130000114440918;10.130000114440918;10.130000114440918;10.130000114440918;100;2020-11-24 15:30:00-05:00
10.119999885559082;10.119999885559082;10.109999656677246;10.119999885559082;908;2020-11-25 12:30:00-05:00
10.119999885559082;10.119999885559082;10.109999656677246;10.119999885559082;67220;2020-11-25 13:30:00-05:00
10.119999885559082;10.149999618530272;10.119999885559082;10.149999618530272;46947;2020-11-25 14:30:00-05:00
10.128999710083008;10.140000343322754;10.119999885559082;10.119999885559082;28470;2020-11-25 15:30:00-05:00
10.199999809265137;10.199999809265137;10.164999961853027;10.199999809265137;0;2020-11-27 09:30:00-05:00
10.1899995803833;10.25;10.1899995803833;10.25;6750;2020-11-27 10:30:00-05:00
10.25;10.25;10.239999771118164;10.239999771118164;316;2020-11-27 11:30:00-05:00
10.239999771118164;10.239999771118164;10.239999771118164;10.239999771118164;200;2020-11-27 12:30:00-05:00
10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;0;2020-11-30 09:30:00-05:00
10.170000076293944;10.170000076293944;10.170000076293944;10.170000076293944;208;2020-11-30 11:30:00-05:00
10.229700088500977;10.23989963531494;10.135000228881836;10.135000228881836;705;2020-11-30 14:30:00-05:00
10.247200012207031;10.247200012207031;10.0600004196167;10.0600004196167;22532;2020-12-01 09:30:00-05:00
10.154999732971191;10.154999732971191;10.154999732971191;10.154999732971191;858;2020-12-01 12:30:00-05:00
10.09000015258789;10.202899932861328;10.09000015258789;10.202899932861328;1419;2020-12-01 14:30:00-05:00
10.175000190734863;10.182299613952637;10.175000190734863;10.182299613952637;0;2020-12-02 11:30:00-05:00
10.149999618530272;10.149999618530272;10.149999618530272;10.149999618530272;1140;2020-12-03 15:30:00-05:00
10.20300006866455;10.20300006866455;10.20300006866455;10.20300006866455;0;2020-12-04 10:30:00-05:00
10.241700172424316;10.249899864196776;10.241700172424316;10.249899864196776;280;2020-12-04 13:30:00-05:00
10.199999809265137;10.229999542236328;10.199999809265137;10.229999542236328;201;2020-12-04 15:30:00-05:00
10.25;10.25;10.229999542236328;10.229999542236328;59;2020-12-07 09:30:00-05:00
10.229999542236328;10.25;10.199999809265137;10.239999771118164;13963;2020-12-07 10:30:00-05:00
10.238100051879885;10.25;10.199999809265137;10.199999809265137;51000;2020-12-07 12:30:00-05:00
10.199999809265137;10.229999542236328;10.199999809265137;10.199999809265137;72638;2020-12-07 13:30:00-05:00
10.199999809265137;10.220000267028809;10.199999809265137;10.220000267028809;299455;2020-12-07 14:30:00-05:00
10.220000267028809;10.220000267028809;10.15999984741211;10.15999984741211;19950;2020-12-07 15:30:00-05:00
10.239999771118164;10.239999771118164;10.19499969482422;10.199999809265137;0;2020-12-08 09:30:00-05:00
10.199999809265137;10.239999771118164;10.149999618530272;10.239999771118164;4136;2020-12-08 11:30:00-05:00
10.18000030517578;10.18000030517578;10.18000030517578;10.18000030517578;4400;2020-12-08 14:30:00-05:00
10.225000381469728;10.229999542236328;10.204999923706056;10.229999542236328;767;2020-12-08 15:30:00-05:00
10.239999771118164;10.239999771118164;10.239999771118164;10.239999771118164;0;2020-12-09 09:30:00-05:00
10.210399627685549;10.219400405883787;10.210399627685549;10.219400405883787;920;2020-12-09 12:30:00-05:00
10.239999771118164;10.239999771118164;10.239999771118164;10.239999771118164;1200;2020-12-09 13:30:00-05:00
10.227100372314451;10.227100372314451;10.227100372314451;10.227100372314451;196;2020-12-09 14:30:00-05:00
10.23419952392578;10.23419952392578;10.234100341796877;10.23419952392578;1182;2020-12-10 09:30:00-05:00
10.229999542236328;10.239999771118164;10.229999542236328;10.239999771118164;9716;2020-12-10 10:30:00-05:00
10.229999542236328;10.229999542236328;10.229999542236328;10.229999542236328;1540;2020-12-10 11:30:00-05:00
10.239999771118164;10.239999771118164;10.234999656677246;10.234999656677246;336;2020-12-10 13:30:00-05:00
10.234999656677246;10.234999656677246;10.225000381469728;10.225000381469728;439;2020-12-10 14:30:00-05:00
10.225000381469728;10.239999771118164;10.225000381469728;10.225000381469728;1354;2020-12-10 15:30:00-05:00
10.220000267028809;10.239999771118164;10.199999809265137;10.220000267028809;15183;2020-12-11 09:30:00-05:00
10.239999771118164;12.1899995803833;10.239999771118164;10.850000381469728;18083;2020-12-11 10:30:00-05:00
10.850000381469728;10.979999542236328;10.390000343322754;10.390000343322754;17998;2020-12-11 11:30:00-05:00
10.390000343322754;10.489999771118164;10.390000343322754;10.489999771118164;4504;2020-12-11 12:30:00-05:00
10.489999771118164;10.489999771118164;10.449999809265137;10.470000267028809;8324;2020-12-11 13:30:00-05:00
10.470000267028809;10.470000267028809;10.375;10.470000267028809;13302;2020-12-11 14:30:00-05:00
10.470000267028809;10.489999771118164;10.460000038146973;10.489999771118164;44628;2020-12-11 15:30:00-05:00
10.420000076293944;10.420000076293944;10.34060001373291;10.420000076293944;0;2020-12-14 09:30:00-05:00
10.350000381469728;10.350000381469728;10.350000381469728;10.350000381469728;206;2020-12-14 10:30:00-05:00
10.380000114440918;10.380000114440918;10.300000190734863;10.300000190734863;550;2020-12-14 11:30:00-05:00
10.380000114440918;10.380000114440918;10.329999923706056;10.329999923706056;11242;2020-12-14 14:30:00-05:00
10.31999969482422;10.329999923706056;10.31999969482422;10.31999969482422;1911;2020-12-14 15:30:00-05:00
10.244999885559082;10.350000381469728;10.239999771118164;10.260000228881836;13300;2020-12-15 10:30:00-05:00
10.234999656677246;10.289999961853027;10.210000038146973;10.210000038146973;15538;2020-12-15 11:30:00-05:00
10.210000038146973;10.279999732971191;10.210000038146973;10.279999732971191;500;2020-12-15 13:30:00-05:00
10.220000267028809;10.350000381469728;10.220000267028809;10.350000381469728;350;2020-12-15 14:30:00-05:00
10.260000228881836;10.350000381469728;10.260000228881836;10.329999923706056;8064;2020-12-15 15:30:00-05:00
10.327199935913086;10.327199935913086;10.300000190734863;10.300000190734863;100;2020-12-16 13:30:00-05:00
10.370699882507324;10.370699882507324;10.370699882507324;10.370699882507324;300;2020-12-16 14:30:00-05:00
