Open;High;Low;Close;Volume;Time
6.650000095367432;6.668300151824951;6.480000019073486;6.519999980926514;0;2019-07-23 09:30:00-04:00
6.579999923706055;6.599999904632568;6.579999923706055;6.599999904632568;1071;2019-07-23 10:30:00-04:00
6.599999904632568;6.599999904632568;6.580399990081787;6.599999904632568;800;2019-07-23 12:30:00-04:00
6.590000152587891;6.789999961853027;6.579999923706055;6.760000228881836;9340;2019-07-23 13:30:00-04:00
6.760000228881836;6.809999942779541;6.739999771118164;6.739999771118164;6239;2019-07-23 14:30:00-04:00
6.739999771118164;6.789999961853027;6.730000019073486;6.78000020980835;5638;2019-07-23 15:30:00-04:00
6.739999771118164;6.739999771118164;6.739999771118164;6.739999771118164;413;2019-07-24 09:30:00-04:00
6.832499980926514;6.832499980926514;6.832499980926514;6.832499980926514;107;2019-07-24 10:30:00-04:00
6.878499984741211;6.878499984741211;6.739999771118164;6.739999771118164;1199;2019-07-24 11:30:00-04:00
6.769999980926514;6.849999904632568;6.760000228881836;6.849999904632568;4819;2019-07-24 12:30:00-04:00
6.840000152587891;6.980000019073486;6.840000152587891;6.980000019073486;2968;2019-07-24 13:30:00-04:00
6.989999771118164;7.090000152587891;6.920000076293945;7.070000171661377;7889;2019-07-24 14:30:00-04:00
7.065000057220459;7.150000095367432;7.019999980926514;7.099999904632568;43391;2019-07-24 15:30:00-04:00
7.039999961853027;7.039999961853027;6.949999809265137;6.949999809265137;1243;2019-07-25 09:30:00-04:00
7.050000190734863;7.170000076293945;7.039999961853027;7.079999923706055;6310;2019-07-25 10:30:00-04:00
7.019999980926514;7.239999771118164;7.019999980926514;7.239999771118164;6412;2019-07-25 11:30:00-04:00
7.25;7.25;7.190000057220459;7.25;14641;2019-07-25 12:30:00-04:00
7.25;7.329999923706055;7.170000076293945;7.179999828338623;20838;2019-07-25 13:30:00-04:00
7.135000228881836;7.239999771118164;7.090000152587891;7.139999866485596;18289;2019-07-25 14:30:00-04:00
7.130000114440918;7.179999828338623;7.070000171661377;7.090000152587891;35072;2019-07-25 15:30:00-04:00
7.079999923706055;7.179999828338623;7.079999923706055;7.179999828338623;0;2019-07-26 09:30:00-04:00
7.230000019073486;7.239999771118164;7.010000228881836;7.010000228881836;15116;2019-07-26 10:30:00-04:00
7.019999980926514;7.090000152587891;6.920000076293945;6.920000076293945;9687;2019-07-26 11:30:00-04:00
6.940000057220459;6.96999979019165;6.889999866485596;6.900000095367432;5659;2019-07-26 12:30:00-04:00
6.889999866485596;7.03000020980835;6.869999885559082;7.03000020980835;8117;2019-07-26 13:30:00-04:00
6.900000095367432;7.0;6.860000133514404;6.989999771118164;10753;2019-07-26 14:30:00-04:00
6.989999771118164;6.989999771118164;6.880000114440918;6.909999847412109;13895;2019-07-26 15:30:00-04:00
6.849999904632568;7.059999942779541;6.849999904632568;6.949999809265137;4650;2019-07-29 09:30:00-04:00
6.869999885559082;6.925000190734863;6.730000019073486;6.78000020980835;6791;2019-07-29 10:30:00-04:00
6.730000019073486;6.809999942779541;6.710000038146973;6.789999961853027;2368;2019-07-29 11:30:00-04:00
6.805300235748291;6.860000133514404;6.769999980926514;6.820000171661377;2593;2019-07-29 12:30:00-04:00
6.739999771118164;6.775000095367432;6.730000019073486;6.764999866485596;1228;2019-07-29 13:30:00-04:00
6.75;6.840000152587891;6.730000019073486;6.829999923706055;4874;2019-07-29 14:30:00-04:00
6.809999942779541;6.869999885559082;6.789999961853027;6.809999942779541;4851;2019-07-29 15:30:00-04:00
6.739999771118164;6.739999771118164;6.739999771118164;6.739999771118164;979;2019-07-30 09:30:00-04:00
6.860000133514404;6.940000057220459;6.829999923706055;6.829999923706055;2759;2019-07-30 10:30:00-04:00
6.929999828338623;6.998499870300293;6.929999828338623;6.949999809265137;3080;2019-07-30 11:30:00-04:00
6.96999979019165;7.110000133514404;6.920000076293945;6.920000076293945;7881;2019-07-30 12:30:00-04:00
7.039999961853027;7.070000171661377;6.920000076293945;6.989999771118164;3131;2019-07-30 13:30:00-04:00
7.050000190734863;7.099999904632568;6.989999771118164;7.050000190734863;8524;2019-07-30 14:30:00-04:00
7.090000152587891;7.139999866485596;7.010000228881836;7.054999828338623;11280;2019-07-30 15:30:00-04:00
7.050000190734863;7.130000114440918;7.034999847412109;7.059999942779541;2249;2019-07-31 09:30:00-04:00
7.019999980926514;7.050000190734863;6.900000095367432;7.0;2514;2019-07-31 10:30:00-04:00
7.039999961853027;7.039999961853027;6.949999809265137;6.980000019073486;1938;2019-07-31 11:30:00-04:00
