Open;High;Low;Close;Volume;Time
24.88999938964844;24.88999938964844;24.88999938964844;24.88999938964844;0;2020-08-31 09:30:00-04:00
24.700000762939453;24.700000762939453;24.700000762939453;24.700000762939453;4053;2020-08-31 11:30:00-04:00
24.75;24.76000022888184;24.71999931335449;24.71999931335449;2172;2020-08-31 14:30:00-04:00
24.71999931335449;24.71999931335449;24.700000762939453;24.700000762939453;13685;2020-08-31 15:30:00-04:00
24.77750015258789;24.82999992370605;24.77750015258789;24.77750015258789;0;2020-09-01 13:30:00-04:00
24.8700008392334;24.8700008392334;24.86989974975586;24.8700008392334;260;2020-09-01 15:30:00-04:00
24.899999618530277;24.959999084472656;24.899999618530277;24.959999084472656;1091;2020-09-02 15:30:00-04:00
24.979999542236328;24.979999542236328;24.979999542236328;24.979999542236328;0;2020-09-03 09:30:00-04:00
25.020000457763672;25.049999237060547;25.020000457763672;25.049999237060547;4520;2020-09-03 10:30:00-04:00
25.040000915527344;25.040000915527344;25.040000915527344;25.040000915527344;300;2020-09-03 12:30:00-04:00
25.049999237060547;25.049999237060547;24.945600509643555;24.945600509643555;404;2020-09-03 13:30:00-04:00
25.09000015258789;25.09000015258789;24.8799991607666;24.920000076293945;0;2020-09-04 09:30:00-04:00
24.93000030517578;24.940000534057617;24.93000030517578;24.940000534057617;740;2020-09-04 10:30:00-04:00
24.850000381469727;24.950000762939453;24.850000381469727;24.850000381469727;18672;2020-09-04 11:30:00-04:00
24.93000030517578;24.93000030517578;24.82999992370605;24.82999992370605;4790;2020-09-04 12:30:00-04:00
24.81999969482422;24.81999969482422;24.809999465942383;24.809999465942383;1311;2020-09-04 13:30:00-04:00
24.799999237060547;24.799999237060547;24.725000381469727;24.725000381469727;401;2020-09-04 14:30:00-04:00
24.700000762939453;24.79050064086914;24.63500022888184;24.63500022888184;0;2020-09-09 10:30:00-04:00
24.59000015258789;24.59000015258789;24.559999465942383;24.559999465942383;2404;2020-09-10 11:30:00-04:00
24.56999969482422;24.57999992370605;24.56999969482422;24.57999992370605;1300;2020-09-10 12:30:00-04:00
24.690000534057617;24.75;24.690000534057617;24.696199417114254;291;2020-09-10 14:30:00-04:00
24.81999969482422;24.81999969482422;24.819799423217773;24.819799423217773;0;2020-09-14 13:30:00-04:00
24.795000076293945;24.864599227905277;24.795000076293945;24.864599227905277;1101;2020-09-14 15:30:00-04:00
24.850000381469727;24.90999984741211;24.850000381469727;24.850000381469727;0;2020-09-15 09:30:00-04:00
24.8799991607666;24.920000076293945;24.8794002532959;24.91939926147461;10909;2020-09-16 10:30:00-04:00
24.920000076293945;24.920000076293945;24.88640022277832;24.90559959411621;1297;2020-09-16 15:30:00-04:00
24.799999237060547;24.799999237060547;24.79850006103516;24.79850006103516;0;2020-09-17 09:30:00-04:00
24.940000534057617;24.940000534057617;24.940000534057617;24.940000534057617;602;2020-09-17 11:30:00-04:00
24.92009925842285;25.0;24.92009925842285;24.98789978027344;1801;2020-09-17 14:30:00-04:00
24.959999084472656;24.959999084472656;24.959999084472656;24.959999084472656;0;2020-09-18 10:30:00-04:00
24.959999084472656;24.96999931335449;24.940000534057617;24.96999931335449;1384;2020-09-18 11:30:00-04:00
24.959999084472656;24.959999084472656;24.93000030517578;24.93000030517578;500;2020-09-18 12:30:00-04:00
24.989999771118164;24.989999771118164;24.901100158691406;24.901100158691406;100;2020-09-18 13:30:00-04:00
24.999900817871094;24.999900817871094;24.97529983520508;24.999900817871094;0;2020-09-21 11:30:00-04:00
24.86000061035156;24.8838005065918;24.86000061035156;24.8838005065918;100;2020-09-22 09:30:00-04:00
24.899999618530277;24.915000915527344;24.882400512695312;24.915000915527344;7216;2020-09-22 10:30:00-04:00
24.899999618530277;24.899999618530277;24.899999618530277;24.899999618530277;0;2020-09-23 09:30:00-04:00
24.90999984741211;24.90999984741211;24.899999618530277;24.90010070800781;1618;2020-09-23 10:30:00-04:00
24.912900924682617;24.94860076904297;24.912900924682617;24.934999465942383;1631;2020-09-23 11:30:00-04:00
25.170000076293945;25.170000076293945;25.0;25.059999465942383;0;2020-09-25 09:30:00-04:00
24.94849967956543;24.989999771118164;24.94849967956543;24.989999771118164;936;2020-09-25 11:30:00-04:00
25.0;25.0;24.940099716186523;24.940099716186523;136;2020-09-25 13:30:00-04:00
24.989999771118164;25.0049991607666;24.989999771118164;24.989999771118164;612;2020-09-28 14:30:00-04:00
24.909900665283203;24.90999984741211;24.908899307250977;24.908899307250977;1031;2020-09-29 09:30:00-04:00
24.920000076293945;24.963600158691406;24.920000076293945;24.963600158691406;300;2020-09-29 14:30:00-04:00
24.88999938964844;24.899999618530277;24.84000015258789;24.88999938964844;1625;2020-09-30 11:30:00-04:00
24.82410049438477;24.841699600219727;24.82410049438477;24.841699600219727;0;2020-10-02 15:30:00-04:00
24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;649;2020-10-05 09:30:00-04:00
