Open;High;Low;Close;Volume;Time
1.6699999570846558;1.6699999570846558;1.6699999570846558;1.6699999570846558;0;2019-07-23 09:30:00-04:00
1.6399999856948853;1.649999976158142;1.6399999856948853;1.649999976158142;2000;2019-07-23 11:30:00-04:00
1.6200000047683716;1.659999966621399;1.6200000047683716;1.659999966621399;394;2019-07-23 12:30:00-04:00
1.6299999952316284;1.649999976158142;1.6299999952316284;1.649999976158142;0;2019-07-23 13:30:00-04:00
1.649999976158142;1.649999976158142;1.6299999952316284;1.6299999952316284;5012;2019-07-23 14:30:00-04:00
1.6299999952316284;1.6449999809265137;1.6299999952316284;1.6299999952316284;1600;2019-07-23 15:30:00-04:00
1.590000033378601;1.600000023841858;1.590000033378601;1.600000023841858;3998;2019-07-24 09:30:00-04:00
1.6100000143051147;1.6100000143051147;1.5700000524520874;1.5700000524520874;3111;2019-07-24 10:30:00-04:00
1.622599959373474;1.622599959373474;1.622599959373474;1.622599959373474;101;2019-07-24 11:30:00-04:00
1.6200000047683716;1.6200000047683716;1.6100000143051147;1.6100000143051147;1200;2019-07-24 12:30:00-04:00
1.6100000143051147;1.649999976158142;1.6100000143051147;1.649999976158142;1400;2019-07-24 13:30:00-04:00
1.6100000143051147;1.6100000143051147;1.6100000143051147;1.6100000143051147;1000;2019-07-24 14:30:00-04:00
1.6100000143051147;1.6100000143051147;1.6100000143051147;1.6100000143051147;2338;2019-07-24 15:30:00-04:00
1.6399999856948853;1.7400000095367432;1.6200000047683716;1.7400000095367432;0;2019-07-25 09:30:00-04:00
1.6799999475479126;1.6799999475479126;1.6591999530792236;1.6591999530792236;1613;2019-07-25 10:30:00-04:00
1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;500;2019-07-25 12:30:00-04:00
1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;539;2019-07-25 13:30:00-04:00
1.6699999570846558;1.6699999570846558;1.649999976158142;1.649999976158142;1609;2019-07-25 14:30:00-04:00
1.690000057220459;1.690000057220459;1.6200000047683716;1.6200000047683716;1870;2019-07-25 15:30:00-04:00
1.7200000286102295;1.7200000286102295;1.6907999515533447;1.6907999515533447;300;2019-07-26 11:30:00-04:00
1.6799999475479126;1.6799999475479126;1.6799999475479126;1.6799999475479126;102;2019-07-26 13:30:00-04:00
1.7100000381469729;1.7100000381469729;1.7100000381469729;1.7100000381469729;100;2019-07-26 14:30:00-04:00
1.690000057220459;1.690000057220459;1.600000023841858;1.600000023841858;3956;2019-07-29 09:30:00-04:00
1.60099995136261;1.659999966621399;1.600000023841858;1.6100000143051147;4729;2019-07-29 10:30:00-04:00
1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;2630;2019-07-29 11:30:00-04:00
1.600000023841858;1.6080000400543213;1.590000033378601;1.590000033378601;5810;2019-07-29 12:30:00-04:00
1.590000033378601;1.659999966621399;1.590000033378601;1.659999966621399;9172;2019-07-29 13:30:00-04:00
1.659999966621399;1.659999966621399;1.6100000143051147;1.6100000143051147;3396;2019-07-29 14:30:00-04:00
1.5700000524520874;1.690000057220459;1.5700000524520874;1.649999976158142;5550;2019-07-29 15:30:00-04:00
1.590000033378601;1.590000033378601;1.590000033378601;1.590000033378601;0;2019-07-30 09:30:00-04:00
1.590000033378601;1.6399999856948853;1.5700000524520874;1.6100000143051147;2726;2019-07-30 10:30:00-04:00
1.6299999952316284;1.6299999952316284;1.6299999952316284;1.6299999952316284;189;2019-07-30 11:30:00-04:00
1.6399999856948853;1.6399999856948853;1.6100000143051147;1.6100000143051147;1100;2019-07-30 13:30:00-04:00
1.5850000381469729;1.600000023841858;1.5850000381469729;1.590000033378601;300;2019-07-30 15:30:00-04:00
1.5800000429153442;1.5800000429153442;1.5199999809265137;1.5199999809265137;0;2019-07-31 09:30:00-04:00
1.5799000263214111;1.5799000263214111;1.5299999713897705;1.5549999475479126;12529;2019-07-31 10:30:00-04:00
1.559999942779541;1.559999942779541;1.559999942779541;1.559999942779541;1111;2019-07-31 11:30:00-04:00
1.559999942779541;1.5800000429153442;1.559999942779541;1.5800000429153442;5895;2019-07-31 12:30:00-04:00
1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1263;2019-07-31 13:30:00-04:00
1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;418;2019-07-31 14:30:00-04:00
1.6200000047683716;1.6200000047683716;1.600000023841858;1.600000023841858;2008;2019-07-31 15:30:00-04:00
1.577399969100952;1.6100000143051147;1.577399969100952;1.6100000143051147;0;2019-08-01 09:30:00-04:00
