Open;High;Low;Close;Volume;Time
3.3299999237060547;3.3499999046325684;3.3299999237060547;3.3499999046325684;0;2019-07-23 09:30:00-04:00
3.265199899673462;3.265199899673462;3.259999990463257;3.259999990463257;1329;2019-07-23 10:30:00-04:00
3.25;3.25;3.25;3.25;115;2019-07-23 12:30:00-04:00
3.25;3.25;3.25;3.25;314;2019-07-23 14:30:00-04:00
3.25;3.2699999809265137;3.25;3.25;6934;2019-07-23 15:30:00-04:00
3.25;3.25;3.2249999046325684;3.2249999046325684;0;2019-07-24 09:30:00-04:00
3.2100000381469727;3.2799999713897705;3.2100000381469727;3.2799999713897705;704116;2019-07-24 10:30:00-04:00
3.2699999809265137;3.299999952316284;3.259999990463257;3.275000095367432;3487;2019-07-24 11:30:00-04:00
3.259999990463257;3.299999952316284;3.259999990463257;3.259999990463257;1464;2019-07-24 12:30:00-04:00
3.25;3.289999961853028;3.25;3.259999990463257;1187;2019-07-24 13:30:00-04:00
3.259999990463257;3.2699999809265137;3.25;3.2699999809265137;1671;2019-07-24 14:30:00-04:00
3.25;3.25;3.1700000762939453;3.25;4314;2019-07-24 15:30:00-04:00
3.267400026321411;3.267400026321411;3.259999990463257;3.259999990463257;0;2019-07-25 09:30:00-04:00
3.289999961853028;3.3499999046325684;3.25;3.309999942779541;8005;2019-07-25 10:30:00-04:00
3.3399999141693115;3.3399999141693115;3.2802999019622803;3.2950000762939453;4097;2019-07-25 11:30:00-04:00
3.2950000762939453;3.2950000762939453;3.2950000762939453;3.2950000762939453;215;2019-07-25 12:30:00-04:00
3.309999942779541;3.309999942779541;3.2799999713897705;3.2799999713897705;311;2019-07-25 13:30:00-04:00
3.2701001167297363;3.650000095367432;3.2701001167297363;3.409600019454956;159281;2019-07-25 14:30:00-04:00
3.430000066757202;3.4835000038146973;3.400000095367432;3.470000028610229;7608;2019-07-25 15:30:00-04:00
3.4100000858306885;3.57229995727539;3.380000114440918;3.380000114440918;14282;2019-07-26 09:30:00-04:00
3.430000066757202;3.430000066757202;3.410599946975708;3.4200000762939453;804;2019-07-26 10:30:00-04:00
3.4600000381469727;3.559999942779541;3.4600000381469727;3.539999961853028;7455;2019-07-26 11:30:00-04:00
3.5100998878479004;3.539999961853028;3.4600000381469727;3.4800000190734863;6337;2019-07-26 12:30:00-04:00
3.5;3.5;3.490000009536743;3.490000009536743;802;2019-07-26 13:30:00-04:00
3.477299928665161;3.490000009536743;3.477299928665161;3.4800000190734863;2005;2019-07-26 14:30:00-04:00
3.490000009536743;3.490000009536743;3.4800000190734863;3.490000009536743;741;2019-07-26 15:30:00-04:00
3.5;3.5;3.5;3.5;0;2019-07-29 09:30:00-04:00
3.490000009536743;3.490000009536743;3.400000095367432;3.490000009536743;941;2019-07-29 10:30:00-04:00
3.400500059127808;3.450000047683716;3.384999990463257;3.384999990463257;1116;2019-07-29 11:30:00-04:00
3.440000057220459;3.440000057220459;3.430000066757202;3.440000057220459;620;2019-07-29 12:30:00-04:00
