Open;High;Low;Close;Volume;Time
2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;0;2019-07-23 09:30:00-04:00
2.7939000129699707;2.7939000129699707;2.7939000129699707;2.7939000129699707;500;2019-07-23 10:30:00-04:00
2.7799999713897705;3.0;2.5999999046325684;2.930000066757202;4812;2019-07-23 14:30:00-04:00
3.0;3.0;2.900000095367432;2.900000095367432;1662;2019-07-23 15:30:00-04:00
3.0;3.0;3.0;3.0;0;2019-07-24 09:30:00-04:00
2.9026999473571777;3.049999952316284;2.7799999713897705;2.9600000381469727;4399;2019-07-24 10:30:00-04:00
2.789999961853028;2.970000028610229;2.776099920272827;2.901000022888184;3786;2019-07-24 11:30:00-04:00
2.900000095367432;2.976099967956543;2.900000095367432;2.900000095367432;1143;2019-07-25 10:30:00-04:00
2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;300;2019-07-25 11:30:00-04:00
3.0;3.0;3.0;3.0;305;2019-07-25 15:30:00-04:00
3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;626;2019-07-26 09:30:00-04:00
3.01419997215271;3.01419997215271;3.000999927520752;3.000999927520752;1005;2019-07-26 13:30:00-04:00
3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;120;2019-07-26 15:30:00-04:00
3.033200025558472;3.033200025558472;3.033200025558472;3.033200025558472;0;2019-07-30 09:30:00-04:00
2.799999952316284;2.8399999141693115;2.509999990463257;2.509999990463257;3200;2019-07-30 13:30:00-04:00
2.75;2.7799999713897705;2.75;2.7799999713897705;1040;2019-07-30 15:30:00-04:00
2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;100;2019-07-31 14:30:00-04:00
2.559999942779541;2.559999942779541;2.509999990463257;2.549999952316284;3663;2019-08-05 11:30:00-04:00
2.5799999237060547;2.5899999141693115;2.5799999237060547;2.5899999141693115;500;2019-08-05 13:30:00-04:00
2.5899999141693115;2.5899999141693115;2.575599908828736;2.575599908828736;600;2019-08-05 14:30:00-04:00
2.575599908828736;2.5899999141693115;2.575599908828736;2.5899999141693115;1500;2019-08-05 15:30:00-04:00
2.509999990463257;2.514699935913086;2.509999990463257;2.514699935913086;825;2019-08-06 09:30:00-04:00
2.549999952316284;2.740000009536743;2.5;2.740000009536743;2160;2019-08-07 12:30:00-04:00
2.549999952316284;2.549999952316284;2.549999952316284;2.549999952316284;100;2019-08-07 13:30:00-04:00
2.5899999141693115;2.890000104904175;2.5899999141693115;2.799999952316284;5133;2019-08-08 10:30:00-04:00
2.799999952316284;2.809999942779541;2.5999999046325684;2.609999895095825;1620;2019-08-08 11:30:00-04:00
2.619999885559082;2.619999885559082;2.5999999046325684;2.5999999046325684;300;2019-08-08 12:30:00-04:00
2.609999895095825;2.609999895095825;2.609999895095825;2.609999895095825;200;2019-08-08 13:30:00-04:00
2.5999999046325684;2.640000104904175;2.5999999046325684;2.5999999046325684;400;2019-08-08 14:30:00-04:00
2.5999999046325684;2.609999895095825;2.5999999046325684;2.609999895095825;500;2019-08-08 15:30:00-04:00
2.799999952316284;2.990000009536743;2.799999952316284;2.900000095367432;0;2019-08-09 09:30:00-04:00
2.799999952316284;2.890000104904175;2.70009994506836;2.890000104904175;1707;2019-08-09 12:30:00-04:00
2.75;2.799999952316284;2.75;2.799999952316284;307;2019-08-09 13:30:00-04:00
2.8006999492645264;2.8499999046325684;2.8006999492645264;2.8499999046325684;1500;2019-08-09 15:30:00-04:00
2.8399999141693115;2.9200000762939453;2.7799999713897705;2.799999952316284;0;2019-08-12 09:30:00-04:00
2.690000057220459;2.690000057220459;2.690000057220459;2.690000057220459;100;2019-08-12 10:30:00-04:00
2.680000066757202;2.680000066757202;2.680000066757202;2.680000066757202;100;2019-08-12 11:30:00-04:00
2.680000066757202;2.680000066757202;2.5;2.680000066757202;230;2019-08-12 14:30:00-04:00
2.799999952316284;2.900000095367432;2.75;2.900000095367432;0;2019-08-13 09:30:00-04:00
2.825000047683716;2.825000047683716;2.700000047683716;2.7799999713897705;1438;2019-08-13 10:30:00-04:00
2.700000047683716;2.700000047683716;2.700000047683716;2.700000047683716;1143;2019-08-13 11:30:00-04:00
2.950000047683716;3.0;2.950000047683716;3.0;599;2019-08-13 12:30:00-04:00
2.5;2.5299999713897705;2.5;2.5299999713897705;591;2019-08-13 13:30:00-04:00
2.5299999713897705;2.5299999713897705;2.5;2.5;2092;2019-08-13 14:30:00-04:00
2.2699999809265137;2.650000095367432;2.2699999809265137;2.650000095367432;3331;2019-08-13 15:30:00-04:00
2.5;2.740000009536743;2.5;2.5;0;2019-08-14 09:30:00-04:00
2.059999942779541;2.059999942779541;1.660099983215332;1.9600000381469729;1600;2019-08-14 14:30:00-04:00
2.2100000381469727;2.390000104904175;2.2100000381469727;2.3299999237060547;3400;2019-08-14 15:30:00-04:00
2.3299999237060547;2.3299999237060547;1.899999976158142;2.1600000858306885;0;2019-08-15 09:30:00-04:00
1.8492000102996824;1.8492000102996824;1.8492000102996824;1.8492000102996824;100;2019-08-15 11:30:00-04:00
2.0906999111175537;2.0906999111175537;2.0906999111175537;2.0906999111175537;213;2019-08-15 12:30:00-04:00
2.0999999046325684;2.2300000190734863;2.0353000164031982;2.0999999046325684;6598;2019-08-15 15:30:00-04:00
2.203399896621704;2.203399896621704;2.009999990463257;2.009999990463257;0;2019-08-16 09:30:00-04:00
2.0;2.0452001094818115;2.0;2.0;2215;2019-08-16 10:30:00-04:00
2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;117;2019-08-16 11:30:00-04:00
2.069999933242798;2.069999933242798;2.069999933242798;2.069999933242798;100;2019-08-16 12:30:00-04:00
