Open;High;Low;Close;Volume;Time
5.139999866485596;5.139999866485596;5.110000133514404;5.110000133514404;0;2019-07-23 09:30:00-04:00
5.110000133514404;5.130000114440918;5.110000133514404;5.116499900817871;24264;2019-07-23 10:30:00-04:00
5.119999885559082;5.119999885559082;5.099999904632568;5.110000133514404;63638;2019-07-23 11:30:00-04:00
5.110000133514404;5.139999866485596;5.110000133514404;5.1331000328063965;20180;2019-07-23 12:30:00-04:00
5.139999866485596;5.139999866485596;5.130000114440918;5.139400005340576;16235;2019-07-23 13:30:00-04:00
5.139999866485596;5.150000095367432;5.130000114440918;5.139900207519531;28733;2019-07-23 14:30:00-04:00
5.139999866485596;5.139999866485596;5.119999885559082;5.139999866485596;30688;2019-07-23 15:30:00-04:00
5.179999828338623;5.210000038146973;5.164100170135498;5.20550012588501;0;2019-07-24 09:30:00-04:00
5.203400135040283;5.239999771118164;5.199999809265137;5.199999809265137;74193;2019-07-24 10:30:00-04:00
5.196499824523926;5.210000038146973;5.179999828338623;5.190000057220459;22458;2019-07-24 11:30:00-04:00
5.19189977645874;5.210000038146973;5.181300163269043;5.199999809265137;35278;2019-07-24 12:30:00-04:00
5.199999809265137;5.230000019073486;5.179999828338623;5.190000057220459;73948;2019-07-24 13:30:00-04:00
5.190000057220459;5.217800140380859;5.179999828338623;5.210000038146973;62535;2019-07-24 14:30:00-04:00
5.20989990234375;5.21999979019165;5.195000171661377;5.210000038146973;0;2019-07-24 15:30:00-04:00
5.239999771118164;5.239999771118164;5.190000057220459;5.190000057220459;71214;2019-07-25 09:30:00-04:00
5.184999942779541;5.190000057220459;5.179999828338623;5.179999828338623;32404;2019-07-25 10:30:00-04:00
5.179999828338623;5.190000057220459;5.159999847412109;5.167500019073486;21694;2019-07-25 11:30:00-04:00
5.164999961853027;5.175000190734863;5.159999847412109;5.170000076293945;14141;2019-07-25 12:30:00-04:00
5.179999828338623;5.199999809265137;5.170000076293945;5.190000057220459;23955;2019-07-25 13:30:00-04:00
5.190000057220459;5.210000038146973;5.179999828338623;5.184999942779541;44479;2019-07-25 14:30:00-04:00
5.190000057220459;5.190000057220459;5.179999828338623;5.184999942779541;13425;2019-07-25 15:30:00-04:00
5.25;5.285099983215332;5.230000019073486;5.276599884033203;343251;2019-07-26 09:30:00-04:00
5.27269983291626;5.300000190734863;5.269999980926514;5.299900054931641;145857;2019-07-26 10:30:00-04:00
5.295000076293945;5.300000190734863;5.28000020980835;5.289999961853027;109896;2019-07-26 11:30:00-04:00
5.295000076293945;5.315000057220459;5.289999961853027;5.300000190734863;89397;2019-07-26 12:30:00-04:00
5.289999961853027;5.332699775695801;5.289999961853027;5.326900005340576;71599;2019-07-26 13:30:00-04:00
