Open;High;Low;Close;Volume;Time
10.0;10.0;9.949999809265137;9.949999809265137;0;2021-03-19 09:30:00-04:00
9.960000038146973;9.960000038146973;9.90999984741211;9.920000076293944;242118;2021-03-19 11:30:00-04:00
9.918800354003906;9.920000076293944;9.918800354003906;9.920000076293944;607;2021-03-19 12:30:00-04:00
9.920000076293944;9.920000076293944;9.920000076293944;9.920000076293944;116;2021-03-19 13:30:00-04:00
9.914999961853027;9.920000076293944;9.90999984741211;9.90999984741211;5501;2021-03-19 14:30:00-04:00
9.90999984741211;9.920000076293944;9.899999618530272;9.899999618530272;10202;2021-03-19 15:30:00-04:00
9.90999984741211;9.93000030517578;9.90999984741211;9.90999984741211;2756;2021-03-22 09:30:00-04:00
9.90999984741211;9.90999984741211;9.880000114440918;9.880000114440918;29305;2021-03-22 10:30:00-04:00
9.899999618530272;9.899999618530272;9.890000343322754;9.895000457763672;20700;2021-03-22 11:30:00-04:00
9.895000457763672;9.899999618530272;9.895000457763672;9.899999618530272;18101;2021-03-22 12:30:00-04:00
9.895000457763672;9.895000457763672;9.890000343322754;9.890000343322754;2139;2021-03-22 15:30:00-04:00
9.859999656677246;9.890000343322754;9.859999656677246;9.859999656677246;93058;2021-03-23 09:30:00-04:00
9.859999656677246;9.869999885559082;9.850000381469728;9.869999885559082;15263;2021-03-23 10:30:00-04:00
9.869999885559082;9.875;9.859999656677246;9.869999885559082;57060;2021-03-23 11:30:00-04:00
9.869999885559082;9.869999885559082;9.869999885559082;9.869999885559082;19669;2021-03-23 12:30:00-04:00
9.869999885559082;9.880000114440918;9.869999885559082;9.869999885559082;21506;2021-03-23 13:30:00-04:00
9.859999656677246;9.859999656677246;9.859999656677246;9.859999656677246;10527;2021-03-23 14:30:00-04:00
9.859999656677246;9.904999732971191;9.859999656677246;9.869999885559082;382872;2021-03-23 15:30:00-04:00
9.850000381469728;9.859999656677246;9.720000267028809;9.84000015258789;634628;2021-03-24 09:30:00-04:00
9.789999961853027;9.839900016784668;9.779999732971191;9.829999923706056;18905;2021-03-24 10:30:00-04:00
9.829999923706056;9.84000015258789;9.800000190734863;9.8100004196167;23200;2021-03-24 11:30:00-04:00
9.8100004196167;9.81999969482422;9.800000190734863;9.800000190734863;23629;2021-03-24 12:30:00-04:00
9.81999969482422;9.850000381469728;9.800000190734863;9.829999923706056;200978;2021-03-24 13:30:00-04:00
9.829999923706056;9.859999656677246;9.760000228881836;9.800000190734863;82633;2021-03-24 14:30:00-04:00
9.800000190734863;9.800000190734863;9.789999961853027;9.789999961853027;45125;2021-03-24 15:30:00-04:00
9.779999732971191;9.780099868774414;9.779999732971191;9.780099868774414;0;2021-03-25 09:30:00-04:00
9.84000015258789;9.84000015258789;9.84000015258789;9.84000015258789;100;2021-03-25 10:30:00-04:00
9.84000015258789;9.890000343322754;9.84000015258789;9.890000343322754;1700;2021-03-25 11:30:00-04:00
