Open;High;Low;Close;Volume;Time
3.0;3.0;3.0;3.0;0;2021-02-03 10:30:00-05:00
3.259999990463257;3.259999990463257;3.259999990463257;3.259999990463257;1010;2021-02-03 11:30:00-05:00
3.140000104904175;3.140000104904175;3.0999999046325684;3.0999999046325684;1102;2021-02-03 12:30:00-05:00
3.25;3.2699999809265137;3.25;3.2699999809265137;10583;2021-02-03 13:30:00-05:00
3.375;3.380000114440918;3.2699999809265137;3.380000114440918;6633;2021-02-03 15:30:00-05:00
3.5;3.5;3.25;3.25;0;2021-02-04 09:30:00-05:00
3.2499001026153564;3.25;2.700000047683716;2.700000047683716;5391;2021-02-04 10:30:00-05:00
2.880000114440918;3.25;2.880000114440918;3.25;3145;2021-02-04 11:30:00-05:00
3.000099897384644;3.180000066757202;3.000099897384644;3.000099897384644;1770;2021-02-04 12:30:00-05:00
3.2499001026153564;3.25;3.000099897384644;3.25;2060;2021-02-04 13:30:00-05:00
3.25;3.25;3.1010000705718994;3.25;5100;2021-02-04 15:30:00-05:00
3.25;3.25;3.25;3.25;0;2021-02-05 10:30:00-05:00
3.25;3.25;3.005000114440918;3.005000114440918;4860;2021-02-05 11:30:00-05:00
3.009999990463257;3.009999990463257;3.00979995727539;3.00979995727539;4393;2021-02-05 12:30:00-05:00
3.000099897384644;3.005000114440918;2.8499999046325684;2.8499999046325684;5682;2021-02-05 13:30:00-05:00
2.7600998878479004;3.890000104904175;2.7600998878479004;3.7200000286102295;389502;2021-02-05 14:30:00-05:00
3.720099925994873;4.160299777984619;3.680000066757202;3.759999990463257;61939;2021-02-05 15:30:00-05:00
3.990000009536743;4.199999809265137;3.640000104904175;3.7300000190734863;336257;2021-02-08 09:30:00-05:00
3.7300000190734863;4.019999980926514;3.5;3.900000095367432;199385;2021-02-08 10:30:00-05:00
3.900000095367432;4.099999904632568;3.869999885559082;3.910000085830689;231165;2021-02-08 11:30:00-05:00
3.9049999713897705;4.199999809265137;3.8550000190734863;3.984999895095825;273825;2021-02-08 12:30:00-05:00
4.0;4.110000133514404;3.900000095367432;3.984999895095825;153060;2021-02-08 13:30:00-05:00
3.984999895095825;4.539999961853027;3.9790000915527344;4.199999809265137;199583;2021-02-08 14:30:00-05:00
4.210000038146973;4.529900074005127;4.110000133514404;4.269999980926514;206578;2021-02-08 15:30:00-05:00
4.199999809265137;4.409999847412109;4.059999942779541;4.239999771118164;187148;2021-02-09 09:30:00-05:00
4.190000057220459;4.380000114440918;4.150000095367432;4.300000190734863;125943;2021-02-09 10:30:00-05:00
4.309999942779541;4.5;4.070000171661377;4.414999961853027;182748;2021-02-09 11:30:00-05:00
4.429999828338623;4.860000133514404;4.340000152587891;4.670000076293945;165512;2021-02-09 12:30:00-05:00
4.670000076293945;4.690000057220459;4.360000133514404;4.539999961853027;98065;2021-02-09 13:30:00-05:00
4.460000038146973;4.5;4.210000038146973;4.210000038146973;88130;2021-02-09 14:30:00-05:00
4.224999904632568;4.309999942779541;4.130000114440918;4.199999809265137;88985;2021-02-09 15:30:00-05:00
5.46999979019165;5.46999979019165;4.320000171661377;4.320000171661377;188724;2021-02-10 09:30:00-05:00
4.505300045013428;4.757999897003174;4.25;4.559999942779541;132310;2021-02-10 10:30:00-05:00
4.599999904632568;4.599999904632568;4.21999979019165;4.260000228881836;114267;2021-02-10 11:30:00-05:00
