Open;High;Low;Close;Volume;Time
147.7100067138672;148.0500030517578;146.1649932861328;147.00999450683594;0;2019-07-23 09:30:00-04:00
146.9600067138672;147.5749969482422;146.89999389648438;147.3000030517578;29727;2019-07-23 10:30:00-04:00
147.27000427246094;147.50999450683594;147.0500030517578;147.3300018310547;97086;2019-07-23 11:30:00-04:00
147.36000061035156;147.7100067138672;146.86000061035156;146.92999267578125;37818;2019-07-23 12:30:00-04:00
146.9499969482422;147.5399932861328;146.8800048828125;147.25;35809;2019-07-23 13:30:00-04:00
147.22000122070312;147.39999389648438;146.9658966064453;147.35690307617188;71071;2019-07-23 14:30:00-04:00
147.3699951171875;147.39999389648438;147.16000366210938;147.32000732421875;65243;2019-07-23 15:30:00-04:00
147.11000061035156;147.77000427246094;146.3800048828125;147.36000061035156;26937;2019-07-24 09:30:00-04:00
147.52000427246094;147.96600341796875;147.22000122070312;147.22000122070312;28575;2019-07-24 10:30:00-04:00
147.33999633789062;148.11000061035156;147.31500244140625;148.02999877929688;32824;2019-07-24 11:30:00-04:00
148.02999877929688;148.1999969482422;147.9550018310547;148.05499267578125;34067;2019-07-24 12:30:00-04:00
148.10000610351562;148.82000732421875;148.0399932861328;148.35000610351562;25175;2019-07-24 13:30:00-04:00
148.4149932861328;149.0800018310547;148.32000732421875;149.0800018310547;33042;2019-07-24 14:30:00-04:00
149.13999938964844;149.14999389648438;147.9199981689453;148.39999389648438;134225;2019-07-24 15:30:00-04:00
148.00999450683594;149.1699981689453;147.39999389648438;148.6750030517578;42189;2019-07-25 09:30:00-04:00
148.69000244140625;149.4199981689453;148.47999572753906;148.89500427246094;42530;2019-07-25 10:30:00-04:00
148.94000244140625;149.25680541992188;148.6199951171875;148.75999450683594;33756;2019-07-25 11:30:00-04:00
148.66000366210938;149.02999877929688;148.02999877929688;148.44000244140625;41623;2019-07-25 12:30:00-04:00
148.55999755859375;148.77999877929688;148.19259643554688;148.3699951171875;34286;2019-07-25 13:30:00-04:00
148.30999755859375;148.49000549316406;147.60000610351562;148.05999755859375;48778;2019-07-25 14:30:00-04:00
148.0800018310547;148.32000732421875;147.77000427246094;147.8800048828125;69189;2019-07-25 15:30:00-04:00
148.10000610351562;149.97000122070312;147.69000244140625;148.8699951171875;33669;2019-07-26 09:30:00-04:00
148.8699951171875;149.52999877929688;148.4499969482422;149.39999389648438;73714;2019-07-26 10:30:00-04:00
149.39999389648438;149.82000732421875;149.19000244140625;149.66000366210938;36243;2019-07-26 11:30:00-04:00
149.61000061035156;150.13999938964844;149.2899932861328;149.72999572753906;33836;2019-07-26 12:30:00-04:00
149.7100067138672;149.7899932861328;149.08999633789062;149.13999938964844;37059;2019-07-26 13:30:00-04:00
149.14500427246094;149.1999969482422;148.7449951171875;148.88999938964844;46374;2019-07-26 14:30:00-04:00
148.94000244140625;149.52999877929688;148.94000244140625;149.52000427246094;59158;2019-07-26 15:30:00-04:00
149.75999450683594;150.47999572753906;149.07000732421875;150.3800048828125;28818;2019-07-29 09:30:00-04:00
150.30999755859375;150.60000610351562;150.22000122070312;150.25;17527;2019-07-29 10:30:00-04:00
150.22999572753906;150.66000366210938;150.14999389648438;150.57000732421875;23501;2019-07-29 11:30:00-04:00
150.5399932861328;150.61000061035156;150.10009765625;150.33999633789062;17864;2019-07-29 12:30:00-04:00
150.3699951171875;150.7899932861328;150.33999633789062;150.36000061035156;30605;2019-07-29 13:30:00-04:00
150.36000061035156;150.36000061035156;149.7899932861328;150.1300048828125;41546;2019-07-29 14:30:00-04:00
150.16000366210938;150.3800048828125;150.03109741210938;150.3800048828125;45425;2019-07-29 15:30:00-04:00
149.25999450683594;149.72999572753906;148.5800018310547;149.0;93690;2019-07-30 09:30:00-04:00
149.0;149.77499389648438;148.94000244140625;149.3699951171875;78652;2019-07-30 10:30:00-04:00
149.4250030517578;149.55999755859375;149.19500732421875;149.47000122070312;21797;2019-07-30 11:30:00-04:00
149.49000549316406;149.64999389648438;149.06500244140625;149.13999938964844;30485;2019-07-30 12:30:00-04:00
149.22999572753906;149.51499938964844;149.0800018310547;149.51499938964844;19618;2019-07-30 13:30:00-04:00
149.47999572753906;149.5500030517578;149.19000244140625;149.22000122070312;23719;2019-07-30 14:30:00-04:00
149.19000244140625;149.5399932861328;149.03500366210938;149.35000610351562;53744;2019-07-30 15:30:00-04:00
149.4499969482422;149.92999267578125;148.30999755859375;148.80999755859375;106669;2019-07-31 09:30:00-04:00
148.8000030517578;149.8699951171875;148.58999633789062;149.8000030517578;29190;2019-07-31 10:30:00-04:00
149.8699951171875;150.32000732421875;149.8699951171875;150.17999267578125;32712;2019-07-31 11:30:00-04:00
150.13499450683594;150.5800018310547;149.97000122070312;150.39999389648438;33520;2019-07-31 12:30:00-04:00
150.4499969482422;150.53529357910156;149.8300018310547;150.05999755859375;29694;2019-07-31 13:30:00-04:00
150.14999389648438;150.2100067138672;148.16000366210938;150.1199951171875;59640;2019-07-31 14:30:00-04:00
150.11000061035156;150.11000061035156;148.67999267578125;148.77000427246094;96781;2019-07-31 15:30:00-04:00
149.0399932861328;150.24000549316406;148.88999938964844;150.24000549316406;38975;2019-08-01 09:30:00-04:00
150.24000549316406;150.25;149.5399932861328;150.19500732421875;26414;2019-08-01 10:30:00-04:00
150.22000122070312;150.7100067138672;150.2100067138672;150.5;31492;2019-08-01 11:30:00-04:00
150.47999572753906;151.02499389648438;149.82000732421875;149.82000732421875;28039;2019-08-01 12:30:00-04:00
149.60000610351562;150.00999450683594;148.59500122070312;149.11000061035156;39640;2019-08-01 13:30:00-04:00
149.1300048828125;149.4600067138672;148.4250030517578;149.3350067138672;44141;2019-08-01 14:30:00-04:00
149.35000610351562;149.4499969482422;148.80999755859375;149.00999450683594;66150;2019-08-01 15:30:00-04:00
148.47999572753906;148.69000244140625;147.14999389648438;147.67999267578125;30692;2019-08-02 09:30:00-04:00
147.67999267578125;147.75999450683594;147.10549926757812;147.2899932861328;54452;2019-08-02 10:30:00-04:00
147.47000122070312;148.08999633789062;147.14999389648438;148.08999633789062;18030;2019-08-02 11:30:00-04:00
147.9600067138672;148.14500427246094;147.30999755859375;147.67999267578125;20886;2019-08-02 12:30:00-04:00
147.63999938964844;148.226806640625;147.5;147.92999267578125;25576;2019-08-02 13:30:00-04:00
147.85000610351562;148.22000122070312;147.5399932861328;148.02999877929688;28352;2019-08-02 14:30:00-04:00
148.02000427246094;148.47999572753906;147.8300018310547;147.86000061035156;76408;2019-08-02 15:30:00-04:00
145.47000122070312;145.8800048828125;143.6999969482422;144.8300018310547;32254;2019-08-05 09:30:00-04:00
144.8000030517578;145.94500732421875;144.5500030517578;145.94500732421875;45894;2019-08-05 10:30:00-04:00
146.0399932861328;146.30999755859375;145.35000610351562;145.35000610351562;33556;2019-08-05 11:30:00-04:00
145.5675048828125;145.72999572753906;145.0800018310547;145.66000366210938;29912;2019-08-05 12:30:00-04:00
145.39999389648438;145.72999572753906;144.66000366210938;144.77999877929688;40004;2019-08-05 13:30:00-04:00
144.72999572753906;144.8249969482422;143.25;143.88999938964844;54702;2019-08-05 14:30:00-04:00
143.86000061035156;144.8800048828125;143.7899932861328;144.57000732421875;90282;2019-08-05 15:30:00-04:00
