Open;High;Low;Close;Volume;Time
15.600000381469728;15.600000381469728;15.600000381469728;15.600000381469728;0;2021-03-16 09:30:00-04:00
15.609999656677246;15.869999885559082;14.800000190734863;14.800000190734863;573;2021-03-16 10:30:00-04:00
14.75;14.960000038146973;14.75;14.75;1169;2021-03-16 12:30:00-04:00
14.835700035095217;14.835700035095217;14.806300163269045;14.806300163269045;301;2021-03-16 13:30:00-04:00
14.5;14.5;14.5;14.5;0;2021-03-16 14:30:00-04:00
14.684100151062012;14.684100151062012;14.684100151062012;14.684100151062012;101;2021-03-17 09:30:00-04:00
14.050200462341309;14.050200462341309;14.050000190734863;14.050000190734863;300;2021-03-17 10:30:00-04:00
14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;100;2021-03-17 11:30:00-04:00
14.039999961853027;14.039999961853027;14.039999961853027;14.039999961853027;130;2021-03-17 12:30:00-04:00
14.25;14.300000190734863;14.25;14.25;1500;2021-03-17 13:30:00-04:00
14.25;14.329999923706056;14.25;14.25;2173;2021-03-17 14:30:00-04:00
14.5;14.5;14.5;14.5;100;2021-03-17 15:30:00-04:00
14.25;14.25;14.25;14.25;0;2021-03-18 09:30:00-04:00
13.649999618530272;13.65999984741211;13.390000343322754;13.609999656677246;2953;2021-03-18 10:30:00-04:00
13.640000343322754;13.640000343322754;13.287500381469728;13.302499771118164;901;2021-03-18 11:30:00-04:00
13.529999732971191;13.729999542236328;13.06999969482422;13.5;1033;2021-03-18 12:30:00-04:00
13.5;13.5;13.5;13.5;1905;2021-03-18 13:30:00-04:00
13.5;13.5;13.5;13.5;0;2021-03-18 14:30:00-04:00
12.68000030517578;12.800000190734863;12.345000267028809;12.439900398254396;823;2021-03-19 10:30:00-04:00
12.600000381469728;12.609999656677246;12.414299964904783;12.600000381469728;902;2021-03-19 11:30:00-04:00
12.600000381469728;12.600000381469728;12.600000381469728;12.600000381469728;506;2021-03-19 12:30:00-04:00
12.75;12.81999969482422;12.75;12.81999969482422;1108;2021-03-19 15:30:00-04:00
13.170000076293944;13.170000076293944;13.170000076293944;13.170000076293944;303;2021-03-22 10:30:00-04:00
13.149999618530272;13.170000076293944;13.03030014038086;13.03030014038086;409;2021-03-22 11:30:00-04:00
13.199999809265137;13.25;13.199999809265137;13.25;1271;2021-03-22 14:30:00-04:00
13.25;13.25;13.25;13.25;0;2021-03-23 10:30:00-04:00
12.881099700927734;12.881099700927734;12.881099700927734;12.881099700927734;1288;2021-03-23 15:30:00-04:00
12.899999618530272;12.899999618530272;12.899999618530272;12.899999618530272;185999998533;2021-03-24 15:30:00-04:00
12.5;12.5;12.5;12.5;0;2021-03-25 10:30:00-04:00
12.100000381469728;12.100000381469728;12.010000228881836;12.100000381469728;1289;2021-03-25 11:30:00-04:00
12.0;12.0;12.0;12.0;500;2021-03-25 12:30:00-04:00
11.899999618530272;11.899999618530272;11.899999618530272;11.899999618530272;0;2021-03-25 13:30:00-04:00
12.470000267028809;12.470000267028809;12.470000267028809;12.470000267028809;1058138939;2021-03-29 09:30:00-04:00
11.960100173950195;11.960100173950195;11.960100173950195;11.960100173950195;0;2021-03-29 11:30:00-04:00
11.550000190734863;11.550000190734863;11.550000190734863;11.550000190734863;1617207910000;2021-03-31 11:30:00-04:00
13.729999542236328;13.729999542236328;13.649999618530272;13.649999618530272;1074161052;2021-04-01 11:30:00-04:00
13.759900093078612;13.759900093078612;13.759900093078612;13.759900093078612;15162831;2021-04-01 12:30:00-04:00
13.529999732971191;13.615400314331056;13.529999732971191;13.615400314331056;13610097;2021-04-01 14:30:00-04:00
13.8100004196167;14.0;13.8100004196167;13.894700050354004;2099930830;2021-04-05 09:30:00-04:00
13.274999618530272;13.274999618530272;13.079999923706056;13.079999923706056;2176990;2021-04-05 13:30:00-04:00
13.470000267028809;13.470000267028809;13.470000267028809;13.470000267028809;1053273000;2021-04-06 09:30:00-04:00
12.999899864196776;12.999899864196776;12.999899864196776;12.999899864196776;70751320;2021-04-07 11:30:00-04:00
