Open;High;Low;Close;Volume;Time
;;;;;2019-12-05 09:30:00-05:00
103.01000213623048;103.01000213623048;98.41999816894533;99.33999633789062;0.0;2020-03-02 09:30:00-05:00
99.43499755859376;100.9800033569336;99.20999908447266;100.27999877929688;196455.0;2020-03-02 10:30:00-05:00
100.16999816894533;102.11000061035156;100.0;100.7699966430664;180742.0;2020-03-02 11:30:00-05:00
100.73999786376952;101.44000244140624;100.5199966430664;100.72000122070312;136000.0;2020-03-02 12:30:00-05:00
100.6999969482422;102.0;100.62000274658205;101.23999786376952;169937.0;2020-03-02 13:30:00-05:00
101.23999786376952;102.66999816894533;100.1500015258789;102.66000366210938;203409.0;2020-03-02 14:30:00-05:00
102.66999816894533;104.91999816894533;102.66000366210938;103.31999969482422;261665.0;2020-03-02 15:30:00-05:00
101.08999633789062;107.04000091552734;100.31500244140624;105.30999755859376;902307.0;2020-03-03 09:30:00-05:00
105.30500030517578;107.02999877929688;104.75;105.09500122070312;555327.0;2020-03-03 10:30:00-05:00
105.01000213623048;108.13999938964844;105.01000213623048;107.9800033569336;353363.0;2020-03-03 11:30:00-05:00
108.01000213623048;109.52999877929688;105.76000213623048;106.25499725341795;558222.0;2020-03-03 12:30:00-05:00
106.2699966430664;107.1999969482422;105.18000030517578;106.38999938964844;320997.0;2020-03-03 13:30:00-05:00
106.38999938964844;107.6999969482422;105.38999938964844;107.28500366210938;320463.0;2020-03-03 14:30:00-05:00
107.28500366210938;107.83999633789062;105.80999755859376;106.06999969482422;575334.0;2020-03-03 15:30:00-05:00
108.95999908447266;113.91500091552734;108.12999725341795;113.0199966430664;704531.0;2020-03-04 09:30:00-05:00
113.05500030517578;113.16999816894533;111.63500213623048;112.08000183105467;431171.0;2020-03-04 10:30:00-05:00
112.13999938964844;112.33000183105467;111.48999786376952;112.0500030517578;255721.0;2020-03-04 11:30:00-05:00
112.0500030517578;115.0500030517578;112.0250015258789;114.6500015258789;283350.0;2020-03-04 12:30:00-05:00
114.62000274658205;115.06999969482422;114.04000091552734;114.8499984741211;343319.0;2020-03-04 13:30:00-05:00
114.87999725341795;116.47000122070312;114.87000274658205;115.6999969482422;421352.0;2020-03-04 14:30:00-05:00
115.77999877929688;118.0999984741211;115.77999877929688;118.0;588573.0;2020-03-04 15:30:00-05:00
114.1999969482422;115.97000122070312;112.33499908447266;114.21499633789062;649682.0;2020-03-05 09:30:00-05:00
114.12999725341795;114.33000183105467;113.0199966430664;113.99500274658205;344308.0;2020-03-05 10:30:00-05:00
114.06999969482422;114.27999877929688;112.05999755859376;112.72000122070312;313409.0;2020-03-05 11:30:00-05:00
112.70999908447266;113.0199966430664;111.5199966430664;112.62999725341795;367239.0;2020-03-05 12:30:00-05:00
112.7300033569336;113.80999755859376;112.0749969482422;112.0999984741211;317747.0;2020-03-05 13:30:00-05:00
112.06999969482422;113.1999969482422;112.06999969482422;112.58999633789062;275716.0;2020-03-05 14:30:00-05:00
112.48999786376952;112.87999725341795;111.9499969482422;112.4800033569336;606683.0;2020-03-05 15:30:00-05:00
110.4800033569336;111.0999984741211;107.48999786376952;109.27999877929688;606222.0;2020-03-06 09:30:00-05:00
109.29499816894533;110.08999633789062;108.12999725341795;108.79000091552734;464331.0;2020-03-06 10:30:00-05:00
108.91999816894533;109.47000122070312;107.73999786376952;108.1999969482422;311259.0;2020-03-06 11:30:00-05:00
108.1999969482422;109.4800033569336;108.1500015258789;109.12999725341795;193070.0;2020-03-06 12:30:00-05:00
109.12999725341795;109.44000244140624;107.27999877929688;107.9499969482422;199558.0;2020-03-06 13:30:00-05:00
107.9499969482422;110.45999908447266;107.44000244140624;110.43000030517578;595052.0;2020-03-06 14:30:00-05:00
110.4499969482422;113.5;109.9499969482422;112.5199966430664;609774.0;2020-03-06 15:30:00-05:00
107.56999969482422;107.56999969482422;105.5;107.05999755859376;373519.0;2020-03-09 09:30:00-04:00
107.01000213623048;107.22000122070312;105.1999969482422;106.5500030517578;392186.0;2020-03-09 10:30:00-04:00
106.43000030517578;107.63999938964844;105.4800033569336;105.58999633789062;275872.0;2020-03-09 11:30:00-04:00
105.37000274658205;105.55999755859376;104.5999984741211;105.18000030517578;315834.0;2020-03-09 12:30:00-04:00
105.11499786376952;105.48999786376952;103.62999725341795;103.96499633789062;442354.0;2020-03-09 13:30:00-04:00
103.86000061035156;106.06500244140624;103.4000015258789;105.86000061035156;500417.0;2020-03-09 14:30:00-04:00
105.87000274658205;106.5167999267578;104.81999969482422;105.16000366210938;591686.0;2020-03-09 15:30:00-04:00
106.87999725341795;108.41000366210938;104.25499725341795;104.27999877929688;361575.0;2020-03-10 09:30:00-04:00
104.22000122070312;104.41999816894533;101.3499984741211;101.3499984741211;280461.0;2020-03-10 10:30:00-04:00
101.46499633789062;102.72000122070312;100.5500030517578;101.5199966430664;309969.0;2020-03-10 11:30:00-04:00
101.44000244140624;102.94000244140624;100.41999816894533;102.6500015258789;262572.0;2020-03-10 12:30:00-04:00
102.65499877929688;102.75;100.79000091552734;101.6999969482422;266329.0;2020-03-10 13:30:00-04:00
101.73999786376952;105.27999877929688;101.56999969482422;105.01499938964844;348181.0;2020-03-10 14:30:00-04:00
104.9800033569336;107.30999755859376;104.5999984741211;107.16000366210938;497003.0;2020-03-10 15:30:00-04:00
103.5199966430664;106.97000122070312;103.23999786376952;106.43499755859376;557447.0;2020-03-11 09:30:00-04:00
106.31999969482422;107.21499633789062;105.3000030517578;106.45999908447266;309601.0;2020-03-11 10:30:00-04:00
106.4000015258789;109.20999908447266;106.31999969482422;108.01000213623048;262888.0;2020-03-11 11:30:00-04:00
107.91000366210938;108.75;106.86000061035156;107.23999786376952;443022.0;2020-03-11 12:30:00-04:00
107.26000213623048;107.5;105.77999877929688;106.13999938964844;237863.0;2020-03-11 13:30:00-04:00
106.18000030517578;106.9000015258789;105.4499969482422;106.9000015258789;413047.0;2020-03-11 14:30:00-04:00
106.97000122070312;108.44000244140624;106.6050033569336;107.02999877929688;480480.0;2020-03-11 15:30:00-04:00
100.04000091552734;101.9800033569336;92.01000213623048;100.95999908447266;395092.0;2020-03-12 09:30:00-04:00
100.9800033569336;102.98999786376952;100.86000061035156;101.73999786376952;439491.0;2020-03-12 10:30:00-04:00
101.73999786376952;101.98500061035156;98.8000030517578;99.93499755859376;550726.0;2020-03-12 11:30:00-04:00
99.9250030517578;102.72000122070312;98.9800033569336;101.8000030517578;479481.0;2020-03-12 12:30:00-04:00
101.79000091552734;102.0500030517578;99.98049926757812;100.55999755859376;559020.0;2020-03-12 13:30:00-04:00
100.48999786376952;101.7300033569336;98.83999633789062;98.9749984741211;545654.0;2020-03-12 14:30:00-04:00
