Open;High;Low;Close;Volume;Time
10.0;10.449999809265137;10.0;10.260000228881836;0;2020-10-20 09:30:00-04:00
10.349900245666504;10.350000381469728;10.244999885559082;10.350000381469728;114725;2020-10-20 10:30:00-04:00
10.350000381469728;10.75;10.34000015258789;10.449999809265137;113532;2020-10-20 11:30:00-04:00
10.449999809265137;10.5;10.449999809265137;10.5;42200;2020-10-20 12:30:00-04:00
10.5;10.550000190734863;10.449999809265137;10.460000038146973;71964;2020-10-20 13:30:00-04:00
10.479999542236328;10.479999542236328;10.31999969482422;10.359999656677246;32747;2020-10-20 14:30:00-04:00
10.359999656677246;10.454999923706056;10.350000381469728;10.350000381469728;49377;2020-10-20 15:30:00-04:00
10.399999618530272;10.550000190734863;10.399999618530272;10.43000030517578;43694;2020-10-21 09:30:00-04:00
10.449999809265137;10.508899688720703;10.359999656677246;10.458999633789062;18360;2020-10-21 10:30:00-04:00
10.4350004196167;10.489399909973145;10.420000076293944;10.420000076293944;6825;2020-10-21 11:30:00-04:00
10.4350004196167;10.449999809265137;10.380000114440918;10.380000114440918;1742;2020-10-21 12:30:00-04:00
10.4399995803833;10.5;10.380000114440918;10.449999809265137;27678;2020-10-21 13:30:00-04:00
10.420000076293944;10.550000190734863;10.40999984741211;10.518500328063965;57143;2020-10-21 14:30:00-04:00
10.5;10.550000190734863;10.420000076293944;10.520000457763672;0;2020-10-21 15:30:00-04:00
10.520000457763672;10.579999923706056;10.5;10.520000457763672;24061;2020-10-22 09:30:00-04:00
10.529999732971191;10.529999732971191;10.399999618530272;10.4399995803833;25899;2020-10-22 10:30:00-04:00
10.4399995803833;10.550000190734863;10.4399995803833;10.5;8915;2020-10-22 11:30:00-04:00
10.5;10.5;10.5;10.5;411;2020-10-22 12:30:00-04:00
10.5;10.5;10.5;10.5;1104;2020-10-22 14:30:00-04:00
10.5;10.619999885559082;10.5;10.5;1931;2020-10-22 15:30:00-04:00
10.970000267028809;10.970000267028809;10.609999656677246;10.654999732971191;0;2020-10-23 09:30:00-04:00
10.600000381469728;10.670000076293944;10.600000381469728;10.670000076293944;2425;2020-10-23 10:30:00-04:00
10.574999809265137;10.574999809265137;10.529999732971191;10.560500144958496;3010;2020-10-23 13:30:00-04:00
10.520000457763672;10.520000457763672;10.510000228881836;10.510000228881836;214;2020-10-23 14:30:00-04:00
10.539999961853027;10.539999961853027;10.449999809265137;10.489999771118164;6692;2020-10-23 15:30:00-04:00
10.579999923706056;10.579999923706056;10.300100326538086;10.390000343322754;0;2020-10-26 09:30:00-04:00
10.420000076293944;10.463000297546388;10.244999885559082;10.300000190734863;22290;2020-10-26 10:30:00-04:00
10.300000190734863;10.3100004196167;10.25;10.3100004196167;54146;2020-10-26 11:30:00-04:00
10.3100004196167;10.380000114440918;10.300000190734863;10.3100004196167;4944;2020-10-26 12:30:00-04:00
10.289999961853027;10.649999618530272;10.239999771118164;10.43000030517578;78005;2020-10-26 13:30:00-04:00
10.4399995803833;10.449999809265137;10.380000114440918;10.390000343322754;903;2020-10-26 14:30:00-04:00
10.40999984741211;10.40999984741211;10.25;10.25;207;2020-10-26 15:30:00-04:00
10.25;10.970000267028809;10.25;10.5;0;2020-10-27 09:30:00-04:00
10.350000381469728;10.550000190734863;10.3100004196167;10.399999618530272;54265;2020-10-27 10:30:00-04:00
10.359999656677246;10.390000343322754;10.329999923706056;10.390000343322754;1499;2020-10-27 11:30:00-04:00
10.369999885559082;10.399999618530272;10.25;10.380000114440918;6496;2020-10-27 12:30:00-04:00
10.34000015258789;10.380000114440918;10.260000228881836;10.300000190734863;2558;2020-10-27 13:30:00-04:00
10.31999969482422;10.479999542236328;10.250100135803224;10.250100135803224;7434;2020-10-27 14:30:00-04:00
10.260000228881836;10.260000228881836;10.260000228881836;10.260000228881836;287;2020-10-27 15:30:00-04:00
10.25;10.279999732971191;10.25;10.25;0;2020-10-28 09:30:00-04:00
10.279999732971191;10.300000190734863;10.279999732971191;10.289999961853027;4468;2020-10-28 10:30:00-04:00
10.279999732971191;10.293100357055664;10.25;10.293100357055664;6949;2020-10-28 11:30:00-04:00
10.279999732971191;10.279999732971191;10.25;10.279999732971191;405;2020-10-28 12:30:00-04:00
10.279999732971191;10.279999732971191;10.279999732971191;10.279999732971191;115;2020-10-28 13:30:00-04:00
10.329999923706056;10.329999923706056;10.31999969482422;10.31999969482422;1109;2020-10-28 14:30:00-04:00
10.369999885559082;10.420000076293944;10.369999885559082;10.420000076293944;111;2020-10-29 10:30:00-04:00
10.265000343322754;10.265000343322754;10.265000343322754;10.265000343322754;104;2020-10-29 12:30:00-04:00
10.324999809265137;10.324999809265137;10.324999809265137;10.324999809265137;105;2020-10-29 13:30:00-04:00
10.258299827575684;10.258299827575684;10.258299827575684;10.258299827575684;111;2020-10-29 15:30:00-04:00
10.229999542236328;10.229999542236328;10.229999542236328;10.229999542236328;3772;2020-10-30 10:30:00-04:00
10.26010036468506;10.26010036468506;10.26010036468506;10.26010036468506;823;2020-10-30 14:30:00-04:00
10.289999961853027;10.289999961853027;10.279999732971191;10.279999732971191;0;2020-11-02 12:30:00-05:00
