Open;High;Low;Close;Volume;Time
10.0;10.010000228881836;9.994999885559082;10.005000114440918;0;2020-09-23 09:30:00-04:00
10.0;10.005000114440918;9.979999542236328;9.984999656677246;1126627;2020-09-23 10:30:00-04:00
9.984999656677246;10.0;9.979999542236328;9.979999542236328;180402;2020-09-23 11:30:00-04:00
9.979999542236328;10.0;9.970000267028809;9.984999656677246;414531;2020-09-23 12:30:00-04:00
9.979999542236328;10.0;9.979999542236328;9.984999656677246;69998;2020-09-23 13:30:00-04:00
9.989999771118164;9.989999771118164;9.960000038146973;9.970000267028809;814163;2020-09-23 14:30:00-04:00
9.979999542236328;10.0;9.975000381469728;10.0;299150;2020-09-23 15:30:00-04:00
10.0;10.0;9.970000267028809;9.989999771118164;0;2020-09-24 09:30:00-04:00
9.989999771118164;9.989999771118164;9.979999542236328;9.984999656677246;10200;2020-09-24 10:30:00-04:00
9.984999656677246;9.989999771118164;9.979999542236328;9.989999771118164;2600;2020-09-24 11:30:00-04:00
9.989999771118164;10.0;9.989999771118164;10.0;31050;2020-09-24 12:30:00-04:00
9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;6001;2020-09-24 13:30:00-04:00
9.970000267028809;9.979999542236328;9.970000267028809;9.979999542236328;4517;2020-09-24 14:30:00-04:00
9.970000267028809;9.975000381469728;9.970000267028809;9.970999717712402;0;2020-09-24 15:30:00-04:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;2400;2020-09-25 09:30:00-04:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;19520;2020-09-25 10:30:00-04:00
9.994999885559082;9.994999885559082;9.994999885559082;9.994999885559082;307;2020-09-25 12:30:00-04:00
9.999899864196776;9.999899864196776;9.999899864196776;9.999899864196776;1550;2020-09-25 13:30:00-04:00
10.0;10.0;10.0;10.0;500;2020-09-25 14:30:00-04:00
10.0;10.0;10.0;10.0;20500;2020-09-25 15:30:00-04:00
10.0;10.0;10.0;10.0;0;2020-09-28 09:30:00-04:00
9.986700057983398;9.999799728393556;9.986700057983398;9.999799728393556;200;2020-09-28 13:30:00-04:00
10.0;10.0;10.0;10.0;5000;2020-09-28 14:30:00-04:00
9.991999626159668;9.991999626159668;9.989999771118164;9.989999771118164;3500;2020-09-28 15:30:00-04:00
10.010000228881836;10.010000228881836;9.979999542236328;10.0;0;2020-09-29 09:30:00-04:00
9.989999771118164;10.0;9.989999771118164;10.0;714;2020-09-29 10:30:00-04:00
9.994000434875488;10.0;9.994000434875488;10.0;1633;2020-09-29 12:30:00-04:00
10.0;10.0;9.999899864196776;10.0;8937;2020-09-29 14:30:00-04:00
9.999899864196776;10.0;9.999899864196776;10.0;1500;2020-09-29 15:30:00-04:00
9.994999885559082;10.0;9.994999885559082;10.0;25001;2020-09-30 10:30:00-04:00
10.0;10.020000457763672;10.0;10.01990032196045;12100;2020-09-30 11:30:00-04:00
10.010000228881836;10.010000228881836;9.999799728393556;9.999899864196776;15900;2020-09-30 14:30:00-04:00
10.0;10.0;10.0;10.0;300;2020-09-30 15:30:00-04:00
10.0;10.0;9.989999771118164;9.989999771118164;500;2020-10-01 10:30:00-04:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;200;2020-10-01 14:30:00-04:00
9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;14901;2020-10-01 15:30:00-04:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;0;2020-10-02 09:30:00-04:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;1100;2020-10-02 10:30:00-04:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;1200;2020-10-02 11:30:00-04:00
9.989999771118164;9.989999771118164;9.970000267028809;9.989999771118164;259900;2020-10-02 12:30:00-04:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;1257;2020-10-02 13:30:00-04:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;752;2020-10-02 14:30:00-04:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;601;2020-10-02 15:30:00-04:00
10.010000228881836;10.010000228881836;9.960000038146973;9.960000038146973;0;2020-10-05 09:30:00-04:00
9.979999542236328;9.979999542236328;9.970000267028809;9.970000267028809;1226;2020-10-05 15:30:00-04:00
9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;1;2020-10-06 10:30:00-04:00
9.970000267028809;9.970000267028809;9.960000038146973;9.960000038146973;1438;2020-10-06 14:30:00-04:00
9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;0;2020-10-07 09:30:00-04:00
9.96500015258789;9.96500015258789;9.960000038146973;9.960000038146973;12749;2020-10-07 14:30:00-04:00
9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;219;2020-10-07 15:30:00-04:00
9.979999542236328;9.979999542236328;9.970000267028809;9.970000267028809;5000;2020-10-08 11:30:00-04:00
9.970000267028809;9.970000267028809;9.960000038146973;9.970000267028809;9300;2020-10-08 12:30:00-04:00
9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;1088;2020-10-08 13:30:00-04:00
9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;316;2020-10-08 14:30:00-04:00
9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;800;2020-10-08 15:30:00-04:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;0;2020-10-09 09:30:00-04:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;490;2020-10-09 15:30:00-04:00
9.954999923706056;9.954999923706056;9.954999923706056;9.954999923706056;200;2020-10-12 11:30:00-04:00
9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;7000;2020-10-13 09:30:00-04:00
9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;102;2020-10-13 10:30:00-04:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;1000;2020-10-14 11:30:00-04:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;7672;2020-10-15 10:30:00-04:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;15900;2020-10-15 15:30:00-04:00
9.95699977874756;9.960000038146973;9.95699977874756;9.960000038146973;0;2020-10-19 10:30:00-04:00
9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;300;2020-10-19 11:30:00-04:00
9.958399772644045;9.958399772644045;9.958399772644045;9.958399772644045;850;2020-10-19 12:30:00-04:00
9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;400;2020-10-19 14:30:00-04:00
9.967000007629396;9.967000007629396;9.967000007629396;9.967000007629396;500;2020-10-20 14:30:00-04:00
9.949999809265137;9.960000038146973;9.949999809265137;9.960000038146973;2500;2020-10-21 10:30:00-04:00
9.960000038146973;9.960000038146973;9.949999809265137;9.960000038146973;8167;2020-10-21 14:30:00-04:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;300;2020-10-21 15:30:00-04:00
9.920000076293944;9.920000076293944;9.920000076293944;9.920000076293944;0;2020-10-22 09:30:00-04:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;375;2020-10-23 10:30:00-04:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;600;2020-10-23 11:30:00-04:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;959;2020-10-23 12:30:00-04:00
9.949999809265137;9.949999809265137;9.920000076293944;9.920000076293944;15200;2020-10-23 14:30:00-04:00
9.920000076293944;9.949999809265137;9.920000076293944;9.949999809265137;4132;2020-10-28 10:30:00-04:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;5697;2020-10-29 13:30:00-04:00
9.920000076293944;9.920000076293944;9.920000076293944;9.920000076293944;50000;2020-10-29 14:30:00-04:00
9.920000076293944;9.920000076293944;9.920000076293944;9.920000076293944;2015;2020-10-30 10:30:00-04:00
9.920000076293944;9.920000076293944;9.920000076293944;9.920000076293944;16700;2020-10-30 11:30:00-04:00
9.920000076293944;9.920000076293944;9.920000076293944;9.920000076293944;1600;2020-10-30 12:30:00-04:00
9.920000076293944;9.920000076293944;9.920000076293944;9.920000076293944;1800;2020-10-30 13:30:00-04:00
9.920000076293944;9.920000076293944;9.920000076293944;9.920000076293944;1300;2020-10-30 15:30:00-04:00
9.90999984741211;9.90999984741211;9.899999618530272;9.899999618530272;234285;2020-11-02 09:30:00-05:00
9.90999984741211;9.90999984741211;9.859999656677246;9.890000343322754;35402;2020-11-02 10:30:00-05:00
9.889900207519531;9.890000343322754;9.880000114440918;9.890000343322754;7200;2020-11-02 11:30:00-05:00
9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;100;2020-11-02 12:30:00-05:00
9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;200;2020-11-02 15:30:00-05:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;100;2020-11-03 15:30:00-05:00
9.920000076293944;9.920000076293944;9.920000076293944;9.920000076293944;25525;2020-11-04 09:30:00-05:00
9.920000076293944;9.960000038146973;9.920000076293944;9.960000038146973;430575;2020-11-04 10:30:00-05:00
9.960000038146973;9.960000038146973;9.949999809265137;9.949999809265137;800;2020-11-04 11:30:00-05:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;800;2020-11-04 13:30:00-05:00
9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;200;2020-11-04 14:30:00-05:00
9.880000114440918;9.95989990234375;9.880000114440918;9.95989990234375;302;2020-11-05 12:30:00-05:00
9.92739963531494;9.941100120544434;9.92739963531494;9.941100120544434;400;2020-11-05 14:30:00-05:00
9.949999809265137;9.961999893188477;9.920599937438965;9.949999809265137;920;2020-11-05 15:30:00-05:00
9.96500015258789;9.970000267028809;9.96500015258789;9.970000267028809;0;2020-11-06 09:30:00-05:00
9.979999542236328;9.979999542236328;9.960000038146973;9.960000038146973;25998;2020-11-06 11:30:00-05:00
9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;9100;2020-11-06 13:30:00-05:00
9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;362;2020-11-06 14:30:00-05:00
9.925000190734863;9.978899955749512;9.902999877929688;9.93000030517578;801;2020-11-09 11:30:00-05:00
9.960000038146973;9.960000038146973;9.920100212097168;9.950599670410156;500;2020-11-10 11:30:00-05:00
9.969599723815918;9.969599723815918;9.969599723815918;9.969599723815918;0;2020-11-12 09:30:00-05:00
9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;400;2020-11-12 15:30:00-05:00
9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;0;2020-11-13 11:30:00-05:00
9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;191;2020-11-13 13:30:00-05:00
9.979999542236328;9.989999771118164;9.979999542236328;9.989999771118164;5609;2020-11-16 09:30:00-05:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;6500;2020-11-16 10:30:00-05:00
9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;0;2020-11-17 14:30:00-05:00
9.959600448608398;9.959600448608398;9.959600448608398;9.959600448608398;1500;2020-11-18 09:30:00-05:00
9.96969985961914;9.96969985961914;9.96969985961914;9.96969985961914;0;2020-11-19 09:30:00-05:00
9.93000030517578;9.93000030517578;9.93000030517578;9.93000030517578;500;2020-11-19 10:30:00-05:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;101;2020-11-19 12:30:00-05:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;100;2020-11-19 13:30:00-05:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;707;2020-11-19 15:30:00-05:00
9.960000038146973;9.989999771118164;9.960000038146973;9.989999771118164;400;2020-11-20 10:30:00-05:00
9.989999771118164;10.0;9.989999771118164;10.0;3299;2020-11-20 11:30:00-05:00
10.0;10.0;10.0;10.0;845;2020-11-20 13:30:00-05:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;1401;2020-11-20 14:30:00-05:00
9.989999771118164;10.0;9.989999771118164;10.0;450000;2020-11-23 14:30:00-05:00
10.0;10.0;10.0;10.0;25000;2020-11-23 15:30:00-05:00
10.0;10.000300407409668;10.0;10.000300407409668;419;2020-11-24 14:30:00-05:00
10.010000228881836;10.029999732971191;10.010000228881836;10.029999732971191;66907;2020-11-25 12:30:00-05:00
10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;39642;2020-11-25 13:30:00-05:00
10.039999961853027;10.039999961853027;10.039999961853027;10.039999961853027;910;2020-11-25 14:30:00-05:00
10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;400;2020-11-25 15:30:00-05:00
10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;0;2020-11-27 09:30:00-05:00
10.09000015258789;10.09000015258789;10.09000015258789;10.09000015258789;200;2020-11-27 11:30:00-05:00
10.06999969482422;10.100000381469728;10.06999969482422;10.100000381469728;159500;2020-11-27 12:30:00-05:00
10.100000381469728;10.100000381469728;10.100000381469728;10.100000381469728;0;2020-11-30 09:30:00-05:00
10.130000114440918;10.140000343322754;10.100000381469728;10.100000381469728;25356;2020-12-01 11:30:00-05:00
10.100099563598633;10.109999656677246;10.100000381469728;10.100000381469728;0;2020-12-02 10:30:00-05:00
10.1899995803833;10.199999809265137;10.1899995803833;10.199999809265137;52549;2020-12-04 10:30:00-05:00
10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;8200;2020-12-04 11:30:00-05:00
10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;200;2020-12-04 12:30:00-05:00
10.1899995803833;10.199999809265137;10.079999923706056;10.079999923706056;550;2020-12-04 15:30:00-05:00
10.100000381469728;10.100000381469728;10.09000015258789;10.09000015258789;0;2020-12-08 10:30:00-05:00
10.300000190734863;10.44499969482422;10.300000190734863;10.44499969482422;26250;2020-12-08 13:30:00-05:00
10.300000190734863;10.350000381469728;10.300000190734863;10.300000190734863;4100;2020-12-08 15:30:00-05:00
10.18000030517578;10.210000038146973;10.18000030517578;10.18000030517578;0;2020-12-09 09:30:00-05:00
10.475000381469728;10.484999656677246;10.460000038146973;10.460000038146973;401;2020-12-09 15:30:00-05:00
10.199999809265137;10.210000038146973;10.199999809265137;10.199999809265137;599;2020-12-10 11:30:00-05:00
10.300000190734863;10.300000190734863;10.289999961853027;10.300000190734863;21100;2020-12-10 13:30:00-05:00
10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;100;2020-12-10 15:30:00-05:00
10.1899995803833;10.470000267028809;10.1899995803833;10.25;2011;2020-12-11 10:30:00-05:00
10.461000442504885;10.461000442504885;10.461000442504885;10.461000442504885;1000;2020-12-11 13:30:00-05:00
10.270000457763672;10.270000457763672;10.270000457763672;10.270000457763672;0;2020-12-14 09:30:00-05:00
10.460000038146973;10.460000038146973;10.4399995803833;10.449999809265137;11200;2020-12-14 10:30:00-05:00
10.350000381469728;10.449999809265137;10.34000015258789;10.350000381469728;9800;2020-12-14 12:30:00-05:00
10.359999656677246;10.359999656677246;10.345000267028809;10.345000267028809;2100;2020-12-14 13:30:00-05:00
10.368000030517578;10.449899673461914;10.364999771118164;10.389200210571287;47888;2020-12-14 14:30:00-05:00
10.449899673461914;10.460000038146973;10.381600379943848;10.381600379943848;7050;2020-12-14 15:30:00-05:00
10.440299987792969;10.5;10.397700309753418;10.420000076293944;0;2020-12-15 09:30:00-05:00
10.475000381469728;10.475000381469728;10.475000381469728;10.475000381469728;50000;2020-12-15 15:30:00-05:00
10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;0;2020-12-16 09:30:00-05:00
10.424400329589844;10.449999809265137;10.420000076293944;10.420000076293944;2742;2020-12-16 10:30:00-05:00
10.420000076293944;10.420000076293944;10.420000076293944;10.420000076293944;200;2020-12-16 11:30:00-05:00
10.420000076293944;10.420000076293944;10.370200157165527;10.370200157165527;17200;2020-12-16 13:30:00-05:00
10.399999618530272;10.449999809265137;10.399900436401367;10.414999961853027;6000;2020-12-16 14:30:00-05:00
10.458999633789062;10.458999633789062;10.458999633789062;10.458999633789062;0;2020-12-17 10:30:00-05:00
10.458499908447266;10.458499908447266;10.427000045776367;10.458499908447266;3000;2020-12-17 11:30:00-05:00
10.420000076293944;10.420000076293944;10.420000076293944;10.420000076293944;39361;2020-12-17 15:30:00-05:00
10.489999771118164;10.5;10.489999771118164;10.5;0;2020-12-18 09:30:00-05:00
10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;1254;2020-12-18 11:30:00-05:00
10.5;10.5;10.489999771118164;10.489999771118164;673;2020-12-18 12:30:00-05:00
10.489999771118164;10.5;10.489999771118164;10.489999771118164;5300;2020-12-18 15:30:00-05:00
10.5;10.5;10.499899864196776;10.499899864196776;0;2020-12-21 09:30:00-05:00
10.479999542236328;10.5;10.479999542236328;10.5;1000;2020-12-21 12:30:00-05:00
10.5;10.550000190734863;10.440899848937988;10.440899848937988;0;2020-12-22 09:30:00-05:00
10.446900367736816;10.446900367736816;10.446900367736816;10.446900367736816;4000;2020-12-22 10:30:00-05:00
10.498000144958496;10.5;10.498000144958496;10.5;13300;2020-12-22 14:30:00-05:00
10.471799850463867;10.471799850463867;10.471799850463867;10.471799850463867;0;2020-12-24 09:30:00-05:00
10.600000381469728;10.600000381469728;10.5649995803833;10.600000381469728;3432;2020-12-28 09:30:00-05:00
10.579999923706056;10.579999923706056;10.579999923706056;10.579999923706056;1450;2020-12-28 11:30:00-05:00
10.539999961853027;10.539999961853027;10.539999961853027;10.539999961853027;0;2020-12-28 12:30:00-05:00
10.51550006866455;10.539999961853027;10.482999801635742;10.482999801635742;15882;2020-12-28 13:30:00-05:00
10.489999771118164;10.489999771118164;10.350000381469728;10.350000381469728;6036;2020-12-28 14:30:00-05:00
10.390000343322754;10.399999618530272;10.380000114440918;10.380000114440918;39504;2020-12-28 15:30:00-05:00
10.380000114440918;10.380000114440918;10.379899978637695;10.379899978637695;0;2020-12-29 09:30:00-05:00
10.31999969482422;10.350000381469728;10.199999809265137;10.29990005493164;26402;2020-12-29 10:30:00-05:00
10.300000190734863;10.380000114440918;10.270000457763672;10.279899597167969;49944;2020-12-29 11:30:00-05:00
10.279999732971191;10.635000228881836;10.276300430297852;10.529999732971191;21295;2020-12-29 12:30:00-05:00
10.649900436401367;10.649900436401367;10.5;10.5024995803833;5000;2020-12-29 14:30:00-05:00
10.5;10.5;10.350000381469728;10.359999656677246;0;2020-12-29 15:30:00-05:00
