Open;High;Low;Close;Volume;Time
0.7099999785423279;0.8500000238418579;0.6800000071525574;0.6800000071525574;0;2021-02-24 09:30:00-05:00
0.6800000071525574;0.6998999714851379;0.6399999856948853;0.6700000166893005;76888;2021-02-24 10:30:00-05:00
0.6998999714851379;0.800000011920929;0.6700000166893005;0.6700000166893005;114464;2021-02-24 11:30:00-05:00
0.6700000166893005;0.75;0.6700000166893005;0.75;70131;2021-02-24 12:30:00-05:00
0.7998999953269958;0.8199999928474426;0.75;0.8199999928474426;31494;2021-02-24 13:30:00-05:00
0.8199999928474426;0.8199999928474426;0.7599999904632568;0.7601000070571899;15000;2021-02-24 14:30:00-05:00
0.7601000070571899;0.7601000070571899;0.7599999904632568;0.7599999904632568;2635;2021-02-24 15:30:00-05:00
0.8499000072479248;0.8500000238418579;0.75;0.75;19430;2021-02-25 09:30:00-05:00
0.7300000190734863;0.7304999828338623;0.7300000190734863;0.7300000190734863;2100;2021-02-25 10:30:00-05:00
0.7300000190734863;0.7300000190734863;0.7300000190734863;0.7300000190734863;3135;2021-02-25 11:30:00-05:00
0.7250000238418579;0.7250000238418579;0.7250000238418579;0.7250000238418579;0;2021-02-25 12:30:00-05:00
0.7400000095367432;0.75;0.7400000095367432;0.75;44810;2021-02-25 13:30:00-05:00
0.699999988079071;0.7031000256538391;0.699999988079071;0.7031000256538391;0;2021-02-25 14:30:00-05:00
0.699999988079071;0.7005000114440918;0.6800000071525574;0.7005000114440918;67705;2021-02-25 15:30:00-05:00
0.699999988079071;0.7300000190734863;0.6700000166893005;0.6899999976158142;53001;2021-02-26 09:30:00-05:00
0.675000011920929;0.675000011920929;0.6704999804496765;0.6704999804496765;600;2021-02-26 10:30:00-05:00
0.699999988079071;0.7045009732246399;0.699999988079071;0.699999988079071;9792;2021-02-26 11:30:00-05:00
0.699999988079071;0.699999988079071;0.6700000166893005;0.699999988079071;3900;2021-02-26 12:30:00-05:00
0.7099999785423279;0.7099999785423279;0.7099999785423279;0.7099999785423279;1049;2021-02-26 14:30:00-05:00
0.9900000095367432;1.0499999523162842;0.8109999895095825;0.8500000238418579;3270;2021-03-01 09:30:00-05:00
0.8999999761581421;0.8999999761581421;0.8500000238418579;0.8500009775161743;6289;2021-03-01 10:30:00-05:00
0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;1000;2021-03-01 11:30:00-05:00
0.8999999761581421;0.949999988079071;0.8999999761581421;0.925000011920929;3207;2021-03-01 12:30:00-05:00
0.8999999761581421;0.925000011920929;0.8998990058898926;0.925000011920929;7373;2021-03-01 13:30:00-05:00
0.8999999761581421;0.915000021457672;0.8999999761581421;0.8999999761581421;3000;2021-03-01 14:30:00-05:00
0.9248999953269958;0.925000011920929;0.8999999761581421;0.8999999761581421;0;2021-03-01 15:30:00-05:00
0.8749989867210388;0.8999999761581421;0.8500000238418579;0.8600000143051147;21950;2021-03-02 09:30:00-05:00
0.8600999712944031;0.8600999712944031;0.8600000143051147;0.8600000143051147;840;2021-03-02 10:30:00-05:00
0.8999999761581421;0.9549999833106996;0.8999999761581421;0.9549999833106996;19723;2021-03-02 11:30:00-05:00
0.949899971485138;0.9926999807357788;0.949899971485138;0.9926999807357788;44900;2021-03-02 12:30:00-05:00
0.971400022506714;0.9799990057945251;0.949999988079071;0.949999988079071;6581;2021-03-02 13:30:00-05:00
0.959999978542328;0.959999978542328;0.959999978542328;0.959999978542328;25640;2021-03-02 14:30:00-05:00
0.9700000286102296;0.9700000286102296;0.949999988079071;0.949999988079071;7400;2021-03-02 15:30:00-05:00
0.9700000286102296;0.9700000286102296;0.9449999928474426;0.959999978542328;8506;2021-03-03 09:30:00-05:00
0.949999988079071;0.959999978542328;0.949999988079071;0.959999978542328;4500;2021-03-03 10:30:00-05:00
0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;32350;2021-03-03 11:30:00-05:00
0.9399999976158142;0.9399999976158142;0.9399999976158142;0.9399999976158142;5800;2021-03-03 12:30:00-05:00
0.9200999736785888;0.94999897480011;0.8600999712944031;0.94999897480011;20400;2021-03-03 13:30:00-05:00
0.8999999761581421;0.8999999761581421;0.7200999855995178;0.7215999960899353;0;2021-03-04 09:30:00-05:00
0.8500000238418579;0.8500999808311462;0.8500000238418579;0.8500999808311462;20595;2021-03-04 10:30:00-05:00
0.8650000095367432;0.8650000095367432;0.8500000238418579;0.8500000238418579;1300;2021-03-04 11:30:00-05:00
0.8500000238418579;0.8500000238418579;0.8299999833106995;0.8299999833106995;15349;2021-03-04 12:30:00-05:00
0.8500000238418579;0.8500000238418579;0.7998999953269958;0.7998999953269958;10563;2021-03-04 13:30:00-05:00
0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0;2021-03-04 14:30:00-05:00
0.75;0.8399999737739563;0.75;0.8399999737739563;1650;2021-03-05 09:30:00-05:00
0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;16000;2021-03-05 10:30:00-05:00
0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;3025;2021-03-05 11:30:00-05:00
0.8349999785423279;0.8700000047683716;0.8349999785423279;0.8700000047683716;350;2021-03-05 14:30:00-05:00
0.8698999881744385;0.8999999761581421;0.8698999881744385;0.8999999761581421;207666;2021-03-05 15:30:00-05:00
0.949999988079071;0.949999988079071;0.9495000243186952;0.949999988079071;26298;2021-03-08 09:30:00-05:00
0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;1000;2021-03-08 10:30:00-05:00
0.8201000094413757;0.8201000094413757;0.8201000094413757;0.8201000094413757;1666;2021-03-08 11:30:00-05:00
0.9200000166893004;0.9200000166893004;0.9200000166893004;0.9200000166893004;300;2021-03-08 15:30:00-05:00
0.949999988079071;0.975000023841858;0.949999988079071;0.9501000046730042;1137;2021-03-09 09:30:00-05:00
0.9000009894371033;0.9000999927520752;0.8299999833106995;0.8504999876022339;5683;2021-03-09 10:30:00-05:00
0.9398999810218812;0.975000023841858;0.9275000095367432;0.975000023841858;54266;2021-03-09 11:30:00-05:00
0.975000023841858;0.975000023841858;0.9506999850273132;0.9506999850273132;350;2021-03-09 13:30:00-05:00
0.975000023841858;0.975000023841858;0.8999999761581421;0.9003000259399414;31200;2021-03-09 14:30:00-05:00
0.9799000024795532;0.9800000190734864;0.9700000286102296;0.9700000286102296;3150;2021-03-09 15:30:00-05:00
0.9700000286102296;0.9700000286102296;0.9700000286102296;0.9700000286102296;0;2021-03-10 09:30:00-05:00
0.9200000166893004;0.959999978542328;0.9200000166893004;0.959999978542328;1600;2021-03-10 10:30:00-05:00
0.9200000166893004;1.0;0.9200000166893004;1.0;237489;2021-03-10 12:30:00-05:00
1.2000999450683594;1.2101000547409058;1.2000999450683594;1.2100000381469729;600;2021-03-10 13:30:00-05:00
1.2000000476837158;1.2099000215530396;0.949999988079071;1.2099000215530396;2591;2021-03-10 14:30:00-05:00
1.1799999475479126;1.2299000024795532;1.1799999475479126;1.2299000024795532;2000;2021-03-10 15:30:00-05:00
1.190000057220459;1.225000023841858;1.120300054550171;1.190000057220459;27570;2021-03-11 09:30:00-05:00
1.190000057220459;1.2999999523162842;1.190000057220459;1.25;35549;2021-03-11 10:30:00-05:00
1.2000000476837158;1.25;1.190000057220459;1.248900055885315;16500;2021-03-11 11:30:00-05:00
1.2100000381469729;1.2100000381469729;1.100000023841858;1.100000023841858;30916;2021-03-11 12:30:00-05:00
1.159999966621399;1.2000000476837158;1.159999966621399;1.2000000476837158;10000;2021-03-11 14:30:00-05:00
1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;0;2021-03-11 15:30:00-05:00
1.1200000047683716;1.1200000047683716;1.100000023841858;1.100000023841858;12300;2021-03-12 09:30:00-05:00
1.100000023841858;1.100000023841858;1.0;1.024999976158142;38000;2021-03-12 10:30:00-05:00
1.0299999713897705;1.0299999713897705;1.0199999809265137;1.0199999809265137;6500;2021-03-12 11:30:00-05:00
1.1200000047683716;1.1200000047683716;1.090000033378601;1.090000033378601;10000;2021-03-12 13:30:00-05:00
1.090000033378601;1.1200000047683716;1.090000033378601;1.1200000047683716;2500;2021-03-12 14:30:00-05:00
1.190000057220459;1.190000057220459;1.190000057220459;1.190000057220459;100;2021-03-12 15:30:00-05:00
1.225000023841858;1.225000023841858;1.190000057220459;1.190000057220459;0;2021-03-15 09:30:00-04:00
1.190000057220459;1.2999999523162842;1.149999976158142;1.2699999809265137;22956;2021-03-15 10:30:00-04:00
1.2699999809265137;1.2699999809265137;1.159999966621399;1.159999966621399;12307;2021-03-15 11:30:00-04:00
1.190000057220459;1.194000005722046;1.059999942779541;1.159999966621399;32850;2021-03-15 12:30:00-04:00
1.249899983406067;1.249899983406067;1.2000000476837158;1.2100000381469729;8500;2021-03-15 13:30:00-04:00
1.2100000381469729;1.25;1.2000000476837158;1.25;6100;2021-03-15 14:30:00-04:00
1.160099983215332;1.160099983215332;1.159999966621399;1.159999966621399;1817;2021-03-16 09:30:00-04:00
1.0800000429153442;1.2300000190734863;1.0750000476837158;1.2299000024795532;830;2021-03-16 10:30:00-04:00
1.2000000476837158;1.2000000476837158;1.0700000524520874;1.0700000524520874;1819;2021-03-16 11:30:00-04:00
1.1200000047683716;1.1200000047683716;1.1200000047683716;1.1200000047683716;1000;2021-03-16 12:30:00-04:00
1.190000057220459;1.190000057220459;1.189900040626526;1.189900040626526;2050;2021-03-16 13:30:00-04:00
1.1200000047683716;1.1200000047683716;1.1200000047683716;1.1200000047683716;999;2021-03-16 14:30:00-04:00
1.1598999500274658;1.1598999500274658;1.1598999500274658;1.1598999500274658;2000;2021-03-16 15:30:00-04:00
1.0499999523162842;1.1114000082015991;1.0499999523162842;1.1114000082015991;0;2021-03-17 09:30:00-04:00
1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;511;2021-03-17 11:30:00-04:00
1.1349999904632568;1.2000000476837158;1.0700000524520874;1.2000000476837158;3649;2021-03-17 12:30:00-04:00
1.190000057220459;1.190000057220459;1.190000057220459;1.190000057220459;1000;2021-03-17 13:30:00-04:00
1.190000057220459;1.190000057220459;1.189900040626526;1.189900040626526;2000;2021-03-17 14:30:00-04:00
1.1100000143051147;1.1100000143051147;1.0099999904632568;1.0099999904632568;14414;2021-03-17 15:30:00-04:00
1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;423;2021-03-18 09:30:00-04:00
1.077399969100952;1.100000023841858;1.0099999904632568;1.100000023841858;12459;2021-03-18 10:30:00-04:00
1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;500;2021-03-18 11:30:00-04:00
