Open;High;Low;Close;Volume;Time
13.609999656677246;13.65999984741211;13.609999656677246;13.65999984741211;9969;2019-07-23 11:30:00-04:00
13.609999656677246;13.65999984741211;13.609999656677246;13.65999984741211;3194;2019-07-24 10:30:00-04:00
13.609999656677246;13.609999656677246;13.609999656677246;13.609999656677246;100;2019-07-24 11:30:00-04:00
13.609999656677246;13.649999618530272;13.609999656677246;13.649999618530272;1186;2019-07-24 12:30:00-04:00
13.61620044708252;13.649999618530272;13.609999656677246;13.649999618530272;1200;2019-07-24 13:30:00-04:00
13.609999656677246;13.649999618530272;13.609999656677246;13.649999618530272;1486;2019-07-24 14:30:00-04:00
13.649999618530272;13.65999984741211;13.649999618530272;13.65999984741211;7900;2019-07-24 15:30:00-04:00
13.699999809265137;13.699999809265137;13.699999809265137;13.699999809265137;0;2019-07-25 09:30:00-04:00
13.670000076293944;13.670000076293944;13.649999618530272;13.649999618530272;10800;2019-07-25 10:30:00-04:00
13.670000076293944;13.670000076293944;13.670000076293944;13.670000076293944;300;2019-07-25 11:30:00-04:00
13.65999984741211;13.65999984741211;13.65999984741211;13.65999984741211;200;2019-07-25 12:30:00-04:00
13.5600004196167;13.5600004196167;13.5600004196167;13.5600004196167;100;2019-07-25 13:30:00-04:00
13.619999885559082;13.670000076293944;13.619999885559082;13.670000076293944;434;2019-07-25 14:30:00-04:00
13.699999809265137;13.699999809265137;13.699999809265137;13.699999809265137;100;2019-07-25 15:30:00-04:00
13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;1;2019-07-26 12:30:00-04:00
13.706299781799316;13.706299781799316;13.706299781799316;13.706299781799316;336;2019-07-26 13:30:00-04:00
14.949999809265137;15.5;14.869999885559082;15.5;12578;2019-07-30 09:30:00-04:00
15.0;15.000100135803224;15.0;15.0;3572;2019-07-30 10:30:00-04:00
15.0;15.0;15.0;15.0;134;2019-07-30 11:30:00-04:00
15.0;15.0;15.0;15.0;1500;2019-07-30 12:30:00-04:00
14.989999771118164;15.109999656677246;14.989999771118164;15.0;0;2019-07-30 13:30:00-04:00
13.86489963531494;15.5;13.852700233459473;15.140000343322754;2682;2019-08-01 11:30:00-04:00
15.0;15.0;15.0;15.0;914;2019-08-01 13:30:00-04:00
15.5;16.0;15.5;16.0;504;2019-08-01 15:30:00-04:00
15.5;15.5;15.5;15.5;0;2019-08-02 11:30:00-04:00
15.687899589538574;15.9399995803833;15.5;15.5;2088;2019-08-02 12:30:00-04:00
15.50100040435791;15.691900253295898;15.50100040435791;15.691900253295898;0;2019-08-05 09:30:00-04:00
15.84000015258789;15.84000015258789;15.577500343322754;15.577500343322754;400;2019-08-05 10:30:00-04:00
15.50100040435791;15.541999816894531;15.5;15.541999816894531;0;2019-08-05 11:30:00-04:00
