Open;High;Low;Close;Volume;Time
20.5;20.5;20.5;20.5;0.0;2019-07-24 12:30:00-04:00
;;;;;2019-07-26 09:30:00-04:00
20.350000381469727;20.350000381469727;20.350000381469727;20.350000381469727;74.0;2019-07-29 09:30:00-04:00
20.399999618530277;20.399999618530277;20.399999618530277;20.399999618530277;200.0;2019-07-29 15:30:00-04:00
20.75;20.75;20.75;20.75;262.0;2019-07-30 09:30:00-04:00
20.31999969482422;20.32099914550781;20.31999969482422;20.31999969482422;0.0;2019-08-08 11:30:00-04:00
20.75;20.75;20.75;20.75;0.0;2019-08-12 14:30:00-04:00
20.379199981689453;20.379199981689453;20.31999969482422;20.350000381469727;5158.0;2019-08-13 13:30:00-04:00
20.31999969482422;20.31999969482422;20.31999969482422;20.31999969482422;300.0;2019-08-13 14:30:00-04:00
20.334999084472656;20.350000381469727;20.31999969482422;20.31999969482422;900.0;2019-08-13 15:30:00-04:00
20.25;20.25;20.25;20.25;0.0;2019-08-14 11:30:00-04:00
20.21999931335449;20.21999931335449;20.21999931335449;20.21999931335449;600.0;2019-08-14 12:30:00-04:00
20.11000061035156;20.11000061035156;20.11000061035156;20.11000061035156;100.0;2019-08-19 09:30:00-04:00
20.100000381469727;20.11000061035156;20.100000381469727;20.11000061035156;403.0;2019-08-19 14:30:00-04:00
20.190000534057617;20.190000534057617;20.190000534057617;20.190000534057617;100.0;2019-08-19 15:30:00-04:00
20.149999618530277;20.149999618530277;20.149999618530277;20.149999618530277;0.0;2019-08-21 09:30:00-04:00
20.290000915527344;20.290000915527344;20.290000915527344;20.290000915527344;100.0;2019-08-21 13:30:00-04:00
20.32999992370605;20.32999992370605;20.200000762939453;20.200000762939453;365.0;2019-08-21 15:30:00-04:00
20.739999771118164;20.75;20.399999618530277;20.75;3086.0;2019-08-23 09:30:00-04:00
20.43000030517578;20.43000030517578;20.200000762939453;20.25;3200.0;2019-08-23 15:30:00-04:00
20.280000686645508;20.280000686645508;20.280000686645508;20.280000686645508;0.0;2019-08-26 15:30:00-04:00
20.459999084472656;20.459999084472656;20.459999084472656;20.459999084472656;410.0;2019-08-27 09:30:00-04:00
20.600000381469727;20.600000381469727;20.600000381469727;20.600000381469727;750.0;2019-08-27 10:30:00-04:00
20.450000762939453;20.559999465942383;20.450000762939453;20.450000762939453;600.0;2019-08-27 11:30:00-04:00
20.420000076293945;20.75;20.420000076293945;20.75;6762.0;2019-08-27 14:30:00-04:00
20.530000686645508;20.530000686645508;20.530000686645508;20.530000686645508;0.0;2019-08-28 09:30:00-04:00
20.520000457763672;20.530000686645508;20.520000457763672;20.520000457763672;500.0;2019-08-28 12:30:00-04:00
20.75;20.75;20.75;20.75;200.0;2019-08-28 15:30:00-04:00
;;;;;2019-08-29 09:30:00-04:00
20.47010040283203;20.47010040283203;20.47010040283203;20.47010040283203;496.0;2019-08-29 15:30:00-04:00
20.530000686645508;20.58650016784668;20.5;20.5;2601.0;2019-09-03 15:30:00-04:00
20.690200805664062;20.690200805664062;20.690200805664062;20.690200805664062;1249.0;2019-09-04 10:30:00-04:00
20.65539932250977;20.65539932250977;20.65539932250977;20.65539932250977;500.0;2019-09-06 11:30:00-04:00
