Open;High;Low;Close;Volume;Time
147.05999755859375;147.05999755859375;145.1199951171875;145.8800048828125;0;2019-07-23 09:30:00-04:00
145.88999938964844;145.88999938964844;145.33999633789062;145.47999572753906;63178;2019-07-23 10:30:00-04:00
145.5050048828125;146.27999877929688;145.2449951171875;146.02999877929688;46454;2019-07-23 11:30:00-04:00
146.11000061035156;147.1699981689453;146.11000061035156;147.0800018310547;29399;2019-07-23 12:30:00-04:00
147.10000610351562;147.64999389648438;146.94000244140625;147.47999572753906;38892;2019-07-23 13:30:00-04:00
147.55499267578125;147.72000122070312;147.30999755859375;147.67999267578125;49833;2019-07-23 14:30:00-04:00
147.72000122070312;148.0;147.31500244140625;147.6300048828125;128193;2019-07-23 15:30:00-04:00
147.8300018310547;148.72000122070312;146.9250030517578;147.33999633789062;64080;2019-07-24 09:30:00-04:00
147.41000366210938;147.80999755859375;147.13999938964844;147.6300048828125;63033;2019-07-24 10:30:00-04:00
147.6300048828125;148.1300048828125;147.52999877929688;148.0500030517578;81061;2019-07-24 11:30:00-04:00
148.1300048828125;148.75;147.86000061035156;148.3800048828125;121900;2019-07-24 12:30:00-04:00
148.39999389648438;148.74000549316406;148.21499633789062;148.3000030517578;75988;2019-07-24 13:30:00-04:00
148.2899932861328;148.6699981689453;147.94000244140625;148.66000366210938;170684;2019-07-24 14:30:00-04:00
148.66000366210938;148.75999450683594;148.4499969482422;148.6300048828125;156144;2019-07-24 15:30:00-04:00
146.02000427246094;147.0;142.32000732421875;146.11000061035156;464517;2019-07-25 09:30:00-04:00
146.1300048828125;148.86000061035156;146.1300048828125;148.63999938964844;308037;2019-07-25 10:30:00-04:00
148.5399932861328;149.13999938964844;148.0;148.1300048828125;217304;2019-07-25 11:30:00-04:00
148.125;148.3300018310547;147.82000732421875;148.10499572753906;249589;2019-07-25 12:30:00-04:00
148.0800018310547;148.89999389648438;147.64500427246094;147.9600067138672;178279;2019-07-25 13:30:00-04:00
147.99000549316406;148.27000427246094;147.50999450683594;147.89999389648438;227781;2019-07-25 14:30:00-04:00
147.88999938964844;148.27999877929688;147.5;147.72999572753906;234873;2019-07-25 15:30:00-04:00
148.13999938964844;149.8800048828125;147.60000610351562;149.69000244140625;207624;2019-07-26 09:30:00-04:00
149.61500549316406;150.35000610351562;148.93499755859375;149.17999267578125;193081;2019-07-26 10:30:00-04:00
149.13999938964844;150.3000030517578;148.99000549316406;150.25;139999;2019-07-26 11:30:00-04:00
150.25;151.33999633789062;149.9499969482422;151.30999755859375;86737;2019-07-26 12:30:00-04:00
