Open;High;Low;Close;Volume;Time
253.08999633789065;254.1000061035156;252.27999877929688;253.2100067138672;0;2019-07-23 09:30:00-04:00
253.2165985107422;254.55999755859372;253.1100006103516;253.72999572753903;54927;2019-07-23 10:30:00-04:00
253.77999877929688;254.57000732421875;253.5500030517578;254.3600006103516;72595;2019-07-23 11:30:00-04:00
254.25999450683597;255.16000366210935;254.1199951171875;254.88999938964844;77653;2019-07-23 12:30:00-04:00
254.9499969482422;255.6999969482422;254.80999755859372;255.3500061035156;79065;2019-07-23 13:30:00-04:00
255.3699951171875;255.7949981689453;254.94000244140625;255.51499938964844;78448;2019-07-23 14:30:00-04:00
255.5800018310547;255.7899932861328;255.31500244140625;255.7899932861328;136362;2019-07-23 15:30:00-04:00
255.6199951171875;256.6199951171875;254.22999572753903;254.69500732421875;94625;2019-07-24 09:30:00-04:00
254.7050018310547;255.1100006103516;252.8500061035156;253.4499969482422;73470;2019-07-24 10:30:00-04:00
253.44000244140625;253.97000122070312;253.0200042724609;253.7899932861328;50080;2019-07-24 11:30:00-04:00
253.77999877929688;254.88999938964844;253.72999572753903;254.67999267578125;60631;2019-07-24 12:30:00-04:00
254.72999572753903;255.7700042724609;254.58999633789065;255.59500122070312;72303;2019-07-24 13:30:00-04:00
255.63999938964844;255.97999572753903;255.55999755859372;255.8500061035156;93421;2019-07-24 14:30:00-04:00
255.82000732421875;256.44000244140625;255.7899932861328;256.25;144435;2019-07-24 15:30:00-04:00
255.0800018310547;257.2300109863281;254.26499938964844;257.1400146484375;134094;2019-07-25 09:30:00-04:00
257.3099975585937;257.3399963378906;255.47999572753903;256.1700134277344;68402;2019-07-25 10:30:00-04:00
256.1300048828125;256.625;255.83999633789065;255.97999572753903;126059;2019-07-25 11:30:00-04:00
255.8249969482422;256.0199890136719;254.63499450683597;255.72999572753903;86547;2019-07-25 12:30:00-04:00
255.72999572753903;256.272705078125;255.3699951171875;255.4750061035156;111090;2019-07-25 13:30:00-04:00
255.42999267578125;255.5500030517578;253.8800048828125;254.25999450683597;114342;2019-07-25 14:30:00-04:00
254.30999755859372;254.58999633789065;253.83999633789065;254.1699981689453;138040;2019-07-25 15:30:00-04:00
255.3600006103516;256.4599914550781;253.50999450683597;254.3000030517578;85719;2019-07-26 09:30:00-04:00
254.2100067138672;254.47999572753903;253.8300018310547;254.47000122070312;63722;2019-07-26 10:30:00-04:00
254.5500030517578;255.4199981689453;254.3999938964844;254.80999755859372;158767;2019-07-26 11:30:00-04:00
