Open;High;Low;Close;Volume;Time
1.2899999618530271;1.3799999952316284;1.2899999618530271;1.3265999555587769;5292;2019-07-23 09:30:00-04:00
1.3299000263214111;1.3299000263214111;1.3200000524520874;1.3200000524520874;4474;2019-07-23 10:30:00-04:00
1.3200000524520874;1.3299000263214111;1.3136999607086182;1.3178000450134275;2082;2019-07-23 11:30:00-04:00
1.309999942779541;1.309999942779541;1.309999942779541;1.309999942779541;1020;2019-07-23 12:30:00-04:00
1.2999999523162842;1.309999942779541;1.2999999523162842;1.3015999794006348;1852;2019-07-23 13:30:00-04:00
1.2999999523162842;1.309999942779541;1.2999999523162842;1.30649995803833;3027;2019-07-23 14:30:00-04:00
1.3200000524520874;1.3200000524520874;1.3179999589920044;1.3199000358581543;1000;2019-07-23 15:30:00-04:00
1.350000023841858;1.350000023841858;1.2899999618530271;1.2999999523162842;0;2019-07-24 09:30:00-04:00
1.2899999618530271;1.3497999906539917;1.2899999618530271;1.3450000286102295;2809;2019-07-24 10:30:00-04:00
1.3417999744415283;1.350000023841858;1.2899999618530271;1.2899999618530271;4393;2019-07-24 11:30:00-04:00
1.2964999675750732;1.2964999675750732;1.2699999809265137;1.2759000062942505;10168;2019-07-24 12:30:00-04:00
1.2799999713897705;1.2799999713897705;1.2599999904632568;1.2698999643325806;7888;2019-07-24 13:30:00-04:00
1.2599999904632568;1.2649999856948853;1.25;1.25600004196167;3828;2019-07-24 14:30:00-04:00
1.2699999809265137;1.2699999809265137;1.267300009727478;1.267300009727478;250;2019-07-24 15:30:00-04:00
1.2799999713897705;1.2799999713897705;1.2059999704360962;1.2599999904632568;0;2019-07-25 09:30:00-04:00
1.2400000095367432;1.2599999904632568;1.2400000095367432;1.2400000095367432;4020;2019-07-25 10:30:00-04:00
1.25;1.25;1.2200000286102295;1.2200000286102295;3815;2019-07-25 11:30:00-04:00
1.2599999904632568;1.2599999904632568;1.2000000476837158;1.2102999687194824;1376;2019-07-25 12:30:00-04:00
