Open;High;Low;Close;Volume;Time
118.5;118.62999725341795;117.69000244140624;117.91000366210938;154426;2019-07-23 09:30:00-04:00
117.91000366210938;119.22000122070312;117.9000015258789;119.11990356445312;258227;2019-07-23 10:30:00-04:00
119.1165008544922;119.3000030517578;118.86000061035156;119.16999816894533;287073;2019-07-23 11:30:00-04:00
119.1999969482422;119.41000366210938;119.15499877929688;119.2300033569336;152944;2019-07-23 12:30:00-04:00
119.2249984741211;119.80999755859376;119.18000030517578;119.6999969482422;243031;2019-07-23 13:30:00-04:00
119.72000122070312;119.82140350341795;119.52999877929688;119.5500030517578;326136;2019-07-23 14:30:00-04:00
119.55500030517578;119.9000015258789;119.55500030517578;119.87999725341795;471896;2019-07-23 15:30:00-04:00
121.0199966430664;123.36000061035156;120.51000213623048;123.16999816894533;975487;2019-07-24 09:30:00-04:00
123.1999969482422;123.86000061035156;123.0;123.58000183105467;647403;2019-07-24 10:30:00-04:00
123.58999633789062;123.91000366210938;123.4000015258789;123.51000213623048;368314;2019-07-24 11:30:00-04:00
123.51000213623048;124.0500030517578;123.51000213623048;124.01000213623048;268203;2019-07-24 12:30:00-04:00
124.02999877929688;124.54000091552734;123.9800033569336;124.08999633789062;581788;2019-07-24 13:30:00-04:00
124.1050033569336;124.78500366210938;123.81999969482422;124.72000122070312;486135;2019-07-24 14:30:00-04:00
124.72000122070312;124.78500366210938;124.4499969482422;124.62999725341795;655655;2019-07-24 15:30:00-04:00
123.19000244140624;123.96499633789062;122.0;123.08999633789062;499531;2019-07-25 09:30:00-04:00
123.12000274658205;123.61000061035156;122.80999755859376;122.80999755859376;319322;2019-07-25 10:30:00-04:00
122.63999938964844;122.68000030517578;121.3000030517578;121.30999755859376;395721;2019-07-25 11:30:00-04:00
121.31749725341795;121.3499984741211;120.58000183105467;120.99500274658205;309557;2019-07-25 12:30:00-04:00
121.02999877929688;121.87000274658205;121.0199966430664;121.70999908447266;251701;2019-07-25 13:30:00-04:00
121.6999969482422;121.9499969482422;121.38999938964844;121.91000366210938;245142;2019-07-25 14:30:00-04:00
121.91999816894533;122.28500366210938;121.91000366210938;122.18000030517578;345675;2019-07-25 15:30:00-04:00
122.77999877929688;122.80999755859376;121.75;122.48999786376952;229205;2019-07-26 09:30:00-04:00
122.4800033569336;122.81999969482422;122.12999725341795;122.75309753417967;93682;2019-07-26 10:30:00-04:00
122.7699966430664;122.9250030517578;122.33999633789062;122.4800033569336;105839;2019-07-26 11:30:00-04:00
122.4800033569336;122.52999877929688;122.20999908447266;122.29000091552734;126330;2019-07-26 12:30:00-04:00
122.29000091552734;122.30999755859376;121.97000122070312;122.06999969482422;131646;2019-07-26 13:30:00-04:00
122.0749969482422;122.19000244140624;121.74500274658205;121.7699966430664;145840;2019-07-26 14:30:00-04:00
121.7699966430664;121.9499969482422;121.70999908447266;121.8000030517578;202879;2019-07-26 15:30:00-04:00
122.08000183105467;122.5;120.83999633789062;121.44000244140624;180502;2019-07-29 09:30:00-04:00
121.41000366210938;122.28990173339844;121.38999938964844;122.16999816894533;109274;2019-07-29 10:30:00-04:00
122.18499755859376;122.375;122.02999877929688;122.1500015258789;88714;2019-07-29 11:30:00-04:00
122.16000366210938;122.33999633789062;122.01000213623048;122.01499938964844;91908;2019-07-29 12:30:00-04:00
122.01000213623048;122.04000091552734;121.3000030517578;121.4499969482422;340544;2019-07-29 13:30:00-04:00
121.44499969482422;121.5500030517578;120.98999786376952;121.04000091552734;270622;2019-07-29 14:30:00-04:00
121.02999877929688;121.3499984741211;120.81999969482422;121.19000244140624;358077;2019-07-29 15:30:00-04:00
119.72000122070312;120.91999816894533;119.72000122070312;120.56999969482422;172135;2019-07-30 09:30:00-04:00
120.58000183105467;121.1500015258789;120.56999969482422;120.97000122070312;128164;2019-07-30 10:30:00-04:00
120.94000244140624;121.26000213623048;120.78500366210938;120.95999908447266;154127;2019-07-30 11:30:00-04:00
120.98999786376952;121.0500030517578;120.81999969482422;120.9800033569336;78588;2019-07-30 12:30:00-04:00
120.9800033569336;121.38079833984376;120.9000015258789;120.94000244140624;153899;2019-07-30 13:30:00-04:00
120.93000030517578;121.12000274658205;120.8499984741211;120.93000030517578;151637;2019-07-30 14:30:00-04:00
120.89299774169922;121.12000274658205;120.86499786376952;120.88999938964844;156337;2019-07-30 15:30:00-04:00
120.97000122070312;120.97000122070312;119.5;119.9000015258789;234375;2019-07-31 09:30:00-04:00
119.9000015258789;120.04000091552734;119.43000030517578;119.91000366210938;162523;2019-07-31 10:30:00-04:00
119.9000015258789;120.0199966430664;119.5999984741211;119.75;120434;2019-07-31 11:30:00-04:00
119.76000213623048;119.98999786376952;119.61000061035156;119.95999908447266;91274;2019-07-31 12:30:00-04:00
119.96499633789062;120.04000091552734;119.2699966430664;119.4499969482422;214053;2019-07-31 13:30:00-04:00
119.45999908447266;119.76000213623048;116.05999755859376;118.3499984741211;675429;2019-07-31 14:30:00-04:00
118.31999969482422;118.3499984741211;117.2699966430664;117.48999786376952;562906;2019-07-31 15:30:00-04:00
117.77999877929688;119.3560028076172;117.05999755859376;119.27999877929688;262088;2019-08-01 09:30:00-04:00
119.34500122070312;119.66000366210938;119.08000183105467;119.51499938964844;199231;2019-08-01 10:30:00-04:00
119.4000015258789;120.1500015258789;119.27999877929688;119.9000015258789;143061;2019-08-01 11:30:00-04:00
119.91999816894533;120.08000183105467;118.44000244140624;118.48999786376952;174080;2019-08-01 12:30:00-04:00
118.48999786376952;118.91200256347656;113.31999969482422;114.02999877929688;728018;2019-08-01 13:30:00-04:00
113.9000015258789;114.63999938964844;113.1050033569336;114.4499969482422;620162;2019-08-01 14:30:00-04:00
114.43499755859376;115.04000091552734;114.22000122070312;114.45999908447266;496939;2019-08-01 15:30:00-04:00
114.20999908447266;114.94000244140624;112.93000030517578;113.3000030517578;424290;2019-08-02 09:30:00-04:00
113.27999877929688;113.30999755859376;112.23999786376952;113.08000183105467;374425;2019-08-02 10:30:00-04:00
113.0199966430664;113.80999755859376;112.37000274658205;113.69000244140624;309070;2019-08-02 11:30:00-04:00
113.68000030517578;113.68000030517578;112.52999877929688;112.91000366210938;187799;2019-08-02 12:30:00-04:00
112.94000244140624;113.02999877929688;112.31999969482422;112.9000015258789;188509;2019-08-02 13:30:00-04:00
112.9010009765625;113.12000274658205;112.37999725341795;113.05999755859376;364015;2019-08-02 14:30:00-04:00
113.06999969482422;113.2300033569336;112.41000366210938;112.7300033569336;547070;2019-08-02 15:30:00-04:00
109.44000244140624;109.8499984741211;108.56999969482422;108.9000015258789;355050;2019-08-05 09:30:00-04:00
108.87999725341795;109.26000213623048;108.3499984741211;108.77999877929688;224682;2019-08-05 10:30:00-04:00
108.80500030517578;108.80500030517578;108.19000244140624;108.27999877929688;204507;2019-08-05 11:30:00-04:00
108.29000091552734;108.4499969482422;107.83000183105467;107.98500061035156;305713;2019-08-05 12:30:00-04:00
107.91999816894533;108.16999816894533;106.13999938964844;107.0999984741211;462768;2019-08-05 13:30:00-04:00
107.11060333251952;107.6999969482422;106.4000015258789;107.37999725341795;513766;2019-08-05 14:30:00-04:00
107.31999969482422;108.0199966430664;107.0999984741211;107.5500030517578;589950;2019-08-05 15:30:00-04:00
108.86000061035156;110.38999938964844;108.12999725341795;109.0999984741211;341434;2019-08-06 09:30:00-04:00
109.11000061035156;110.08999633789062;108.99500274658205;109.41000366210938;481486;2019-08-06 10:30:00-04:00
109.44000244140624;109.55999755859376;108.63999938964844;108.6999969482422;214393;2019-08-06 11:30:00-04:00
108.6999969482422;109.04000091552734;108.44000244140624;109.0199966430664;271140;2019-08-06 12:30:00-04:00
109.04000091552734;109.31999969482422;108.4268035888672;109.04000091552734;315263;2019-08-06 13:30:00-04:00
109.04499816894533;109.37000274658205;108.91000366210938;109.0999984741211;413736;2019-08-06 14:30:00-04:00
109.0999984741211;109.48999786376952;108.91999816894533;109.29000091552734;408649;2019-08-06 15:30:00-04:00
107.8499984741211;109.56999969482422;107.16000366210938;108.33000183105467;291640;2019-08-07 09:30:00-04:00
108.27999877929688;109.73999786376952;108.27999877929688;108.58000183105467;225615;2019-08-07 10:30:00-04:00
108.5500030517578;108.66500091552734;108.06999969482422;108.44000244140624;126033;2019-08-07 11:30:00-04:00
108.4000015258789;109.11000061035156;108.37000274658205;109.0199966430664;118742;2019-08-07 12:30:00-04:00
109.0749969482422;109.77799987792967;109.04499816894533;109.52999877929688;148494;2019-08-07 13:30:00-04:00
109.5199966430664;110.18000030517578;109.47000122070312;110.1500015258789;288162;2019-08-07 14:30:00-04:00
110.13500213623048;110.25499725341795;109.58550262451172;109.7699966430664;417913;2019-08-07 15:30:00-04:00
110.22000122070312;111.31999969482422;109.4000015258789;111.26000213623048;180494;2019-08-08 09:30:00-04:00
111.2699966430664;112.04000091552734;111.2699966430664;111.70999908447266;240746;2019-08-08 10:30:00-04:00
111.74500274658205;112.1999969482422;111.6449966430664;112.11000061035156;135671;2019-08-08 11:30:00-04:00
112.0999984741211;112.45999908447266;111.83999633789062;111.9000015258789;167997;2019-08-08 12:30:00-04:00
111.83499908447266;112.16000366210938;111.62999725341795;111.68000030517578;110690;2019-08-08 13:30:00-04:00
111.70999908447266;112.12999725341795;111.48999786376952;112.06999969482422;148895;2019-08-08 14:30:00-04:00
112.05999755859376;112.33999633789062;111.91000366210938;112.2699966430664;366452;2019-08-08 15:30:00-04:00
111.2300033569336;111.8499984741211;109.98999786376952;110.58999633789062;354572;2019-08-09 09:30:00-04:00
110.58000183105467;110.91000366210938;109.77999877929688;109.77999877929688;152242;2019-08-09 10:30:00-04:00
109.77999877929688;110.33999633789062;109.77999877929688;110.08999633789062;124291;2019-08-09 11:30:00-04:00
110.08000183105467;111.31500244140624;110.02999877929688;111.21499633789062;146109;2019-08-09 12:30:00-04:00
111.23999786376952;111.62999725341795;110.97000122070312;111.2699966430664;101698;2019-08-09 13:30:00-04:00
111.23999786376952;111.44499969482422;110.88999938964844;111.25;94261;2019-08-09 14:30:00-04:00
111.2300033569336;111.47000122070312;110.5500030517578;110.63999938964844;394917;2019-08-09 15:30:00-04:00
110.22000122070312;110.62000274658205;109.2300033569336;109.76000213623048;179498;2019-08-12 09:30:00-04:00
109.73500061035156;109.98999786376952;109.01000213623048;109.3000030517578;150473;2019-08-12 10:30:00-04:00
109.25;109.75499725341795;109.13999938964844;109.45999908447266;113586;2019-08-12 11:30:00-04:00
109.44000244140624;109.60310363769533;109.1999969482422;109.44000244140624;123242;2019-08-12 12:30:00-04:00
109.43000030517578;109.5;108.68000030517578;108.73999786376952;128154;2019-08-12 13:30:00-04:00
108.76000213623048;108.91999816894533;108.27999877929688;108.87999725341795;200267;2019-08-12 14:30:00-04:00
108.87000274658205;109.15499877929688;108.80999755859376;108.94000244140624;289764;2019-08-12 15:30:00-04:00
109.11000061035156;113.58000183105467;108.13999938964844;112.95999908447266;564415;2019-08-13 09:30:00-04:00
113.05999755859376;113.0999984741211;111.5;111.62000274658205;328960;2019-08-13 10:30:00-04:00
