Open;High;Low;Close;Volume;Time
10.0;10.0;10.0;10.0;0;2021-01-15 09:30:00-05:00
10.40999984741211;10.489999771118164;10.399999618530272;10.43000030517578;2282942;2021-01-15 10:30:00-05:00
10.4350004196167;10.5;10.43000030517578;10.46500015258789;857299;2021-01-15 11:30:00-05:00
10.460000038146973;10.479999542236328;10.460000038146973;10.475000381469728;501469;2021-01-15 12:30:00-05:00
10.475000381469728;10.479999542236328;10.460000038146973;10.475000381469728;488469;2021-01-15 13:30:00-05:00
10.470000267028809;10.494999885559082;10.460000038146973;10.489999771118164;605788;2021-01-15 14:30:00-05:00
10.489999771118164;10.68000030517578;10.4891996383667;10.510000228881836;501124;2021-01-15 15:30:00-05:00
10.550000190734863;10.720000267028809;10.550000190734863;10.619999885559082;119936;2021-01-19 09:30:00-05:00
10.630000114440918;10.649999618530272;10.619999885559082;10.639900207519531;17346;2021-01-19 10:30:00-05:00
10.635000228881836;10.6899995803833;10.635000228881836;10.6899995803833;16473;2021-01-19 11:30:00-05:00
10.670000076293944;10.68000030517578;10.659799575805664;10.68000030517578;15429;2021-01-19 12:30:00-05:00
10.6899995803833;10.710000038146973;10.68000030517578;10.710000038146973;17786;2021-01-19 13:30:00-05:00
10.6899995803833;10.75;10.6899995803833;10.704999923706056;84794;2021-01-19 14:30:00-05:00
10.699999809265137;10.704999923706056;10.649999618530272;10.649999618530272;61068;2021-01-19 15:30:00-05:00
10.649999618530272;10.850000381469728;10.649999618530272;10.649999618530272;60204;2021-01-20 09:30:00-05:00
10.652999877929688;10.68000030517578;10.649999618530272;10.68000030517578;9745;2021-01-20 10:30:00-05:00
10.670000076293944;10.68000030517578;10.630000114440918;10.649999618530272;158792;2021-01-20 11:30:00-05:00
10.649999618530272;10.649999618530272;10.630000114440918;10.649999618530272;3882;2021-01-20 12:30:00-05:00
10.649999618530272;10.649999618530272;10.640000343322754;10.640000343322754;16560;2021-01-20 13:30:00-05:00
10.649800300598145;10.670000076293944;10.646599769592283;10.670000076293944;8293;2021-01-20 14:30:00-05:00
10.640000343322754;10.670000076293944;10.600000381469728;10.600000381469728;87560;2021-01-20 15:30:00-05:00
10.619400024414062;10.619999885559082;10.5600004196167;10.614999771118164;179151;2021-01-21 09:30:00-05:00
10.614999771118164;10.649999618530272;10.600000381469728;10.649999618530272;55670;2021-01-21 10:30:00-05:00
10.649999618530272;10.699999809265137;10.624899864196776;10.649999618530272;74020;2021-01-21 11:30:00-05:00
10.65999984741211;10.6899995803833;10.65999984741211;10.675000190734863;2736;2021-01-21 12:30:00-05:00
10.68000030517578;10.720000267028809;10.675000190734863;10.719900131225586;27422;2021-01-21 13:30:00-05:00
10.6899995803833;10.710000038146973;10.68000030517578;10.699999809265137;25483;2021-01-21 14:30:00-05:00
10.689800262451172;10.6899995803833;10.645000457763672;10.649999618530272;118765;2021-01-21 15:30:00-05:00
10.739999771118164;10.800000190734863;10.674200057983398;10.79990005493164;126449;2021-01-22 09:30:00-05:00
10.756999969482422;11.0;10.756999969482422;10.829999923706056;51109;2021-01-22 10:30:00-05:00
10.84000015258789;10.880000114440918;10.739999771118164;10.739999771118164;78905;2021-01-22 11:30:00-05:00
10.720000267028809;10.779999732971191;10.649999618530272;10.710000038146973;56774;2021-01-22 12:30:00-05:00
10.649999618530272;10.710000038146973;10.649999618530272;10.699999809265137;44938;2021-01-22 13:30:00-05:00
10.699999809265137;10.710000038146973;10.649999618530272;10.699999809265137;62379;2021-01-22 14:30:00-05:00
10.699999809265137;10.710000038146973;10.699999809265137;10.699999809265137;30044;2021-01-22 15:30:00-05:00
10.899999618530272;11.0;10.800000190734863;10.9399995803833;59656;2021-01-25 09:30:00-05:00
10.960000038146973;11.039999961853027;10.949999809265137;11.009599685668944;77826;2021-01-25 10:30:00-05:00
10.979999542236328;11.039999961853027;10.979999542236328;11.0;28516;2021-01-25 11:30:00-05:00
11.0;11.012499809265137;10.970000267028809;10.989999771118164;5201;2021-01-25 12:30:00-05:00
10.989999771118164;11.005000114440918;10.979999542236328;10.999899864196776;8993;2021-01-25 13:30:00-05:00
10.970000267028809;11.0;10.949999809265137;10.975000381469728;3462;2021-01-25 14:30:00-05:00
11.0;11.0;10.949999809265137;11.0;10058;2021-01-25 15:30:00-05:00
11.020000457763672;11.020000457763672;10.780099868774414;10.869999885559082;10289;2021-01-26 09:30:00-05:00
10.84000015258789;10.949999809265137;10.829999923706056;10.920000076293944;92020;2021-01-26 10:30:00-05:00
10.90999984741211;10.90999984741211;10.770000457763672;10.770000457763672;123402;2021-01-26 11:30:00-05:00
10.779999732971191;10.800000190734863;10.699999809265137;10.760000228881836;18698;2021-01-26 12:30:00-05:00
10.71679973602295;10.760000228881836;10.649999618530272;10.649999618530272;31913;2021-01-26 13:30:00-05:00
10.649999618530272;10.75;10.649999618530272;10.649999618530272;66417;2021-01-26 14:30:00-05:00
10.649999618530272;10.65999984741211;10.590100288391112;10.600000381469728;115187;2021-01-26 15:30:00-05:00
