Open;High;Low;Close;Volume;Time
0.1597000062465667;0.1659989953041076;0.1597000062465667;0.1659989953041076;0;2021-04-19 09:30:00-04:00
0.1500000059604644;0.1500000059604644;0.1500000059604644;0.1500000059604644;3824;2021-04-19 10:30:00-04:00
0.1599999964237213;0.1899999976158142;0.1599999964237213;0.1733999997377395;17500;2021-04-19 11:30:00-04:00
0.1744990050792694;0.1744990050792694;0.1500000059604644;0.1500000059604644;8500;2021-04-19 12:30:00-04:00
0.1949999928474426;0.1949999928474426;0.1949999928474426;0.1949999928474426;200;2021-04-19 13:30:00-04:00
0.1899999976158142;0.1948989927768707;0.181999996304512;0.181999996304512;0;2021-04-20 09:30:00-04:00
0.1800000071525573;0.1940000057220459;0.1800000071525573;0.1940000057220459;1200;2021-04-20 10:30:00-04:00
0.1842000037431717;0.1842000037431717;0.1800000071525573;0.1800000071525573;1284;2021-04-20 11:30:00-04:00
0.1800000071525573;0.1800000071525573;0.1799000054597854;0.1799000054597854;233;2021-04-20 12:30:00-04:00
0.1700000017881393;0.1700000017881393;0.1700000017881393;0.1700000017881393;2000;2021-04-20 13:30:00-04:00
0.1599999964237213;0.1601009964942932;0.1599999964237213;0.1601009964942932;5167;2021-04-20 14:30:00-04:00
0.1601999998092651;0.1701000034809112;0.1601999998092651;0.1698990017175674;0;2021-04-21 09:30:00-04:00
0.1606010049581527;0.1606010049581527;0.1606010049581527;0.1606010049581527;3440;2021-04-21 10:30:00-04:00
0.1800000071525573;0.1899999976158142;0.1799000054597854;0.1799000054597854;12947;2021-04-21 11:30:00-04:00
0.1700000017881393;0.1700000017881393;0.1700000017881393;0.1700000017881393;442;2021-04-21 13:30:00-04:00
0.2000000029802322;0.2000000029802322;0.1999000012874603;0.2000000029802322;866;2021-04-21 15:30:00-04:00
0.2000000029802322;0.2290000021457672;0.1626700013875961;0.2290000021457672;0;2021-04-22 09:30:00-04:00
0.2198999971151352;0.2240000069141388;0.209999993443489;0.209999993443489;7340;2021-04-22 11:30:00-04:00
0.209999993443489;0.209999993443489;0.209999993443489;0.209999993443489;358;2021-04-22 12:30:00-04:00
0.2150000035762787;0.2151000052690506;0.2150000035762787;0.2151000052690506;6195;2021-04-22 13:30:00-04:00
0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;1000;2021-04-22 15:30:00-04:00
0.2259999960660934;0.2259999960660934;0.2001010030508041;0.2001010030508041;11713;2021-04-23 09:30:00-04:00
0.2000000029802322;0.2000000029802322;0.2000000029802322;0.2000000029802322;4550;2021-04-23 10:30:00-04:00
0.209999993443489;0.209999993443489;0.209999993443489;0.209999993443489;419;2021-04-23 11:30:00-04:00
0.209999993443489;0.209999993443489;0.209999993443489;0.209999993443489;384;2021-04-23 13:30:00-04:00
0.209999993443489;0.209999993443489;0.209999993443489;0.209999993443489;230;2021-04-23 14:30:00-04:00
0.2199999988079071;0.2300000041723251;0.2199999988079071;0.2290000021457672;13000;2021-04-26 10:30:00-04:00
0.2293000072240829;0.2293000072240829;0.2290000021457672;0.2290000021457672;2429;2021-04-26 12:30:00-04:00
0.2291010022163391;0.2291010022163391;0.2110700011253357;0.2110999971628189;4075;2021-04-26 13:30:00-04:00
0.2110999971628189;0.2110999971628189;0.2110999971628189;0.2110999971628189;116;2021-04-26 14:30:00-04:00
0.209999993443489;0.2200009971857071;0.1851000040769577;0.202000007033348;0;2021-04-27 09:30:00-04:00
0.1900999993085861;0.1900999993085861;0.1899999976158142;0.1899999976158142;212;2021-04-27 10:30:00-04:00
0.1899999976158142;0.1899999976158142;0.1899999976158142;0.1899999976158142;1105;2021-04-27 11:30:00-04:00
0.190200001001358;0.2278990000486374;0.1601999998092651;0.2199999988079071;22630;2021-04-28 09:30:00-04:00
0.2199999988079071;0.2199999988079071;0.2101999968290329;0.2198639959096908;6579;2021-04-28 10:30:00-04:00
0.2102999985218048;0.2199999988079071;0.2017820030450821;0.2017820030450821;2517;2021-04-28 11:30:00-04:00
0.1875;0.209999993443489;0.1875;0.1875;5635;2021-04-28 12:30:00-04:00
0.2001010030508041;0.209999993443489;0.1875;0.1875;3277;2021-04-28 13:30:00-04:00
0.209999993443489;0.209999993443489;0.2099000066518783;0.2099000066518783;6861;2021-04-28 14:30:00-04:00
0.209999993443489;0.209999993443489;0.2098010033369064;0.2098010033369064;628;2021-04-28 15:30:00-04:00
0.209999993443489;0.2599999904632568;0.209999993443489;0.2498989999294281;0;2021-04-29 09:30:00-04:00
0.210999995470047;0.2498999983072281;0.210999995470047;0.2498999983072281;2450;2021-04-29 10:30:00-04:00
