Open;High;Low;Close;Volume;Time
3.025000095367432;3.0799999237060547;2.984999895095825;3.0;0;2019-07-23 09:30:00-04:00
2.990000009536743;2.990000009536743;2.970000028610229;2.970000028610229;1508;2019-07-23 11:30:00-04:00
2.970000028610229;2.970000028610229;2.970000028610229;2.970000028610229;2000;2019-07-23 12:30:00-04:00
3.0;3.0;3.0;3.0;1470;2019-07-23 13:30:00-04:00
3.0899999141693115;3.0899999141693115;2.9600000381469727;2.9600000381469727;6156;2019-07-23 15:30:00-04:00
2.990000009536743;3.039999961853028;2.990000009536743;3.039999961853028;0;2019-07-24 09:30:00-04:00
3.0999999046325684;3.1600000858306885;3.059999942779541;3.059999942779541;5232;2019-07-24 11:30:00-04:00
3.0929999351501465;3.0929999351501465;3.0929999351501465;3.0929999351501465;100;2019-07-24 12:30:00-04:00
3.1700000762939453;3.190000057220459;3.069999933242798;3.069999933242798;3121;2019-07-24 13:30:00-04:00
3.069999933242798;3.0999999046325684;3.039999961853028;3.039999961853028;4233;2019-07-24 14:30:00-04:00
3.039999961853028;3.039999961853028;3.039999961853028;3.039999961853028;5000;2019-07-24 15:30:00-04:00
3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;0;2019-07-25 09:30:00-04:00
3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;171;2019-07-25 10:30:00-04:00
3.0299999713897705;3.0299999713897705;3.0;3.0199999809265137;7650;2019-07-25 11:30:00-04:00
2.9749999046325684;3.0999999046325684;2.9749999046325684;3.0999999046325684;5711;2019-07-25 12:30:00-04:00
3.0899999141693115;3.25;3.025000095367432;3.25;8015;2019-07-25 13:30:00-04:00
3.240000009536743;3.289999961853028;3.119999885559082;3.289999961853028;10450;2019-07-25 14:30:00-04:00
3.200000047683716;3.2300000190734863;3.009999990463257;3.2300000190734863;5400;2019-07-25 15:30:00-04:00
3.2100000381469727;3.3299999237060547;3.2100000381469727;3.3299999237060547;0;2019-07-26 09:30:00-04:00
3.220000028610229;3.220000028610229;3.009999990463257;3.009999990463257;29965;2019-07-26 10:30:00-04:00
3.1700000762939453;3.1700000762939453;3.134999990463257;3.1700000762939453;3742;2019-07-26 11:30:00-04:00
3.1700000762939453;3.1700000762939453;3.1700000762939453;3.1700000762939453;4004;2019-07-26 12:30:00-04:00
3.150000095367432;3.180000066757202;3.150000095367432;3.180000066757202;3002;2019-07-26 14:30:00-04:00
3.275000095367432;3.299999952316284;3.150000095367432;3.299999952316284;0;2019-07-29 09:30:00-04:00
3.0701000690460205;3.0701000690460205;3.0701000690460205;3.0701000690460205;300;2019-07-29 10:30:00-04:00
3.150000095367432;3.150000095367432;3.150000095367432;3.150000095367432;2800;2019-07-29 11:30:00-04:00
3.2249999046325684;3.3299999237060547;3.190000057220459;3.299999952316284;7588;2019-07-29 12:30:00-04:00
3.259999990463257;3.299999952316284;3.200000047683716;3.299999952316284;9937;2019-07-29 13:30:00-04:00
3.200000047683716;3.25;3.200000047683716;3.25;2904;2019-07-29 14:30:00-04:00
3.1600000858306885;3.1600000858306885;3.1600000858306885;3.1600000858306885;1496;2019-07-29 15:30:00-04:00
3.220000028610229;3.220000028610229;3.200000047683716;3.220000028610229;0;2019-07-30 09:30:00-04:00
3.220000028610229;3.220000028610229;3.220000028610229;3.220000028610229;2962;2019-07-30 10:30:00-04:00
3.2100000381469727;3.25;3.190000057220459;3.200000047683716;18302;2019-07-30 12:30:00-04:00
3.190000057220459;3.190000057220459;3.190000057220459;3.190000057220459;377;2019-07-30 13:30:00-04:00
3.190000057220459;3.200000047683716;3.190000057220459;3.200000047683716;4692;2019-07-30 14:30:00-04:00
3.1600000858306885;3.200000047683716;3.150000095367432;3.1549999713897705;4356;2019-07-30 15:30:00-04:00
3.1600000858306885;3.289999961853028;3.1600000858306885;3.289999961853028;0;2019-07-31 09:30:00-04:00
3.2300000190734863;3.25;3.2300000190734863;3.25;6005;2019-07-31 10:30:00-04:00
3.250099897384644;3.250099897384644;3.200000047683716;3.200000047683716;32695;2019-07-31 11:30:00-04:00
3.174999952316284;3.200000047683716;3.0999999046325684;3.150000095367432;3668;2019-07-31 12:30:00-04:00
3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;5000;2019-07-31 13:30:00-04:00
3.174999952316284;3.174999952316284;3.150000095367432;3.150000095367432;1070;2019-07-31 14:30:00-04:00
3.200000047683716;3.200000047683716;3.190000057220459;3.200000047683716;6330;2019-07-31 15:30:00-04:00
3.180000066757202;3.289999961853028;3.180000066757202;3.2300000190734863;0;2019-08-01 09:30:00-04:00
3.2300000190734863;3.2300000190734863;3.2300000190734863;3.2300000190734863;126;2019-08-01 10:30:00-04:00
3.25;3.25;3.25;3.25;800;2019-08-01 12:30:00-04:00
3.25;3.265000104904175;3.2300000190734863;3.25;17191;2019-08-01 13:30:00-04:00
3.25;3.25;3.2300000190734863;3.25;2100;2019-08-01 14:30:00-04:00
3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;100;2019-08-01 15:30:00-04:00
3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;0;2019-08-02 09:30:00-04:00
3.1600000858306885;3.180000066757202;3.0999999046325684;3.180000066757202;976;2019-08-02 10:30:00-04:00
3.150000095367432;3.180000066757202;3.150000095367432;3.180000066757202;5709;2019-08-02 11:30:00-04:00
3.0999999046325684;3.180000066757202;3.0999999046325684;3.180000066757202;2193;2019-08-02 12:30:00-04:00
3.180000066757202;3.190000057220459;3.180000066757202;3.190000057220459;742;2019-08-02 14:30:00-04:00
3.190000057220459;3.200000047683716;3.190000057220459;3.200000047683716;600;2019-08-02 15:30:00-04:00
3.25;3.5;3.25;3.4600000381469727;69292;2019-08-05 09:30:00-04:00
3.5;3.7200000286102295;3.450000047683716;3.5;19086;2019-08-05 10:30:00-04:00
3.5;3.5;3.400000095367432;3.400000095367432;11375;2019-08-05 11:30:00-04:00
3.5;3.5;3.450000047683716;3.5;20568;2019-08-05 12:30:00-04:00
3.5285000801086426;3.5850000381469727;3.4600000381469727;3.5850000381469727;33087;2019-08-05 13:30:00-04:00
3.549999952316284;3.690000057220459;3.5;3.549999952316284;24487;2019-08-05 14:30:00-04:00
3.5999999046325684;3.690000057220459;3.5;3.549999952316284;11893;2019-08-05 15:30:00-04:00
3.400000095367432;3.6449999809265137;3.400000095367432;3.549999952316284;0;2019-08-06 09:30:00-04:00
3.5999999046325684;3.5999999046325684;3.5;3.5;12552;2019-08-06 10:30:00-04:00
3.549999952316284;3.690000057220459;3.509999990463257;3.549999952316284;11250;2019-08-06 11:30:00-04:00
3.549999952316284;3.622499942779541;3.549999952316284;3.622499942779541;22067;2019-08-06 12:30:00-04:00
3.5999999046325684;3.700000047683716;3.5999999046325684;3.5999999046325684;44133;2019-08-06 13:30:00-04:00
3.5799999237060547;3.700000047683716;3.5799999237060547;3.5999999046325684;17252;2019-08-06 14:30:00-04:00
3.7300000190734863;3.819999933242798;3.619999885559082;3.690000057220459;34833;2019-08-06 15:30:00-04:00
4.059999942779541;5.21999979019165;4.050000190734863;4.949999809265137;548732;2019-08-07 09:30:00-04:00
4.980000019073486;5.039999961853027;4.880000114440918;5.0;246948;2019-08-07 10:30:00-04:00
5.019999980926514;5.03000020980835;4.960000038146973;4.960000038146973;64685;2019-08-07 11:30:00-04:00
4.960000038146973;5.019999980926514;4.949999809265137;5.019999980926514;40957;2019-08-07 12:30:00-04:00
4.980000019073486;5.150000095367432;4.949999809265137;5.03000020980835;189981;2019-08-07 13:30:00-04:00
5.03000020980835;5.039999961853027;4.949999809265137;5.010000228881836;139236;2019-08-07 14:30:00-04:00
5.019999980926514;5.03000020980835;4.974999904632568;5.0;184580;2019-08-07 15:30:00-04:00
4.989999771118164;5.0;4.699999809265137;4.860000133514404;0;2019-08-08 09:30:00-04:00
4.900000095367432;4.949999809265137;4.849999904632568;4.909999847412109;12570;2019-08-08 10:30:00-04:00
4.900000095367432;4.920000076293945;4.849999904632568;4.849999904632568;21390;2019-08-08 11:30:00-04:00
4.849999904632568;4.929999828338623;4.849999904632568;4.929999828338623;6720;2019-08-08 12:30:00-04:00
4.900000095367432;4.922999858856201;4.900000095367432;4.920000076293945;4833;2019-08-08 13:30:00-04:00
4.929999828338623;4.940000057220459;4.900000095367432;4.920000076293945;41660;2019-08-08 14:30:00-04:00
4.929999828338623;4.989999771118164;4.929999828338623;4.989999771118164;21750;2019-08-08 15:30:00-04:00
4.920000076293945;5.150000095367432;4.920000076293945;5.110000133514404;0;2019-08-09 09:30:00-04:00
5.110000133514404;5.150000095367432;5.050000190734863;5.114999771118164;50551;2019-08-09 10:30:00-04:00
5.099999904632568;5.170000076293945;5.050099849700928;5.119999885559082;34384;2019-08-09 11:30:00-04:00
5.170000076293945;5.170000076293945;5.110000133514404;5.144999980926514;46298;2019-08-09 12:30:00-04:00
5.139999866485596;5.139999866485596;5.059999942779541;5.079999923706055;188670;2019-08-09 13:30:00-04:00
5.079999923706055;5.099999904632568;5.059999942779541;5.090000152587891;40480;2019-08-09 14:30:00-04:00
5.050000190734863;5.090000152587891;5.050000190734863;5.090000152587891;4501;2019-08-09 15:30:00-04:00
5.050000190734863;5.099999904632568;4.949999809265137;5.0;0;2019-08-12 09:30:00-04:00
5.0;5.019999980926514;5.0;5.019999980926514;41790;2019-08-12 10:30:00-04:00
5.019999980926514;5.070000171661377;5.0;5.010000228881836;83572;2019-08-12 11:30:00-04:00
5.0;5.010000228881836;4.96999979019165;5.0;27686;2019-08-12 12:30:00-04:00
4.980000019073486;5.010000228881836;4.96999979019165;4.980000019073486;24079;2019-08-12 13:30:00-04:00
4.980000019073486;5.0;4.980000019073486;4.980000019073486;30722;2019-08-12 14:30:00-04:00
4.980000019073486;4.980000019073486;4.960000038146973;4.980000019073486;23461;2019-08-12 15:30:00-04:00
5.050000190734863;5.380000114440918;5.010000228881836;5.350100040435791;0;2019-08-13 09:30:00-04:00
5.349999904632568;5.449999809265137;5.349999904632568;5.440000057220459;69124;2019-08-13 10:30:00-04:00
5.429999828338623;5.460000038146973;5.429999828338623;5.460000038146973;55914;2019-08-13 11:30:00-04:00
5.449999809265137;5.449999809265137;5.360000133514404;5.400000095367432;39534;2019-08-13 12:30:00-04:00
5.400000095367432;5.409999847412109;5.400000095367432;5.400000095367432;9875;2019-08-13 13:30:00-04:00
5.389999866485596;5.599999904632568;5.380000114440918;5.5;76256;2019-08-13 14:30:00-04:00
5.511499881744385;5.670000076293945;5.5;5.670000076293945;86864;2019-08-13 15:30:00-04:00
5.650000095367432;5.650000095367432;5.309999942779541;5.639999866485596;0;2019-08-14 09:30:00-04:00
5.550000190734863;5.559999942779541;5.460000038146973;5.46999979019165;30923;2019-08-14 10:30:00-04:00
5.460000038146973;5.474999904632568;5.400000095367432;5.434999942779541;54408;2019-08-14 11:30:00-04:00
5.420000076293945;5.449999809265137;5.400000095367432;5.400000095367432;15759;2019-08-14 12:30:00-04:00
5.400000095367432;5.480000019073486;5.400000095367432;5.409999847412109;45497;2019-08-14 13:30:00-04:00
5.409999847412109;5.46999979019165;5.400000095367432;5.420000076293945;37220;2019-08-14 14:30:00-04:00
5.440000057220459;5.460000038146973;5.380000114440918;5.400000095367432;25339;2019-08-14 15:30:00-04:00
5.380000114440918;5.71999979019165;5.380000114440918;5.699999809265137;0;2019-08-15 09:30:00-04:00
5.650000095367432;5.699999809265137;5.610000133514404;5.650000095367432;22192;2019-08-15 10:30:00-04:00
5.619999885559082;5.650000095367432;5.619999885559082;5.650000095367432;19116;2019-08-15 11:30:00-04:00
5.650000095367432;5.699999809265137;5.650000095367432;5.699999809265137;21047;2019-08-15 12:30:00-04:00
5.650000095367432;5.699999809265137;5.650000095367432;5.650100231170654;22562;2019-08-15 13:30:00-04:00
5.650000095367432;5.690000057220459;5.599999904632568;5.599999904632568;19621;2019-08-15 14:30:00-04:00
5.650000095367432;5.650000095367432;5.610000133514404;5.610000133514404;1272;2019-08-15 15:30:00-04:00
5.699999809265137;5.739999771118164;5.590000152587891;5.679999828338623;0;2019-08-16 09:30:00-04:00
5.683000087738037;5.699999809265137;5.670000076293945;5.699999809265137;5074;2019-08-16 10:30:00-04:00
5.699999809265137;5.699999809265137;5.639999866485596;5.639999866485596;4735;2019-08-16 11:30:00-04:00
5.699999809265137;5.699999809265137;5.659999847412109;5.699999809265137;10433;2019-08-16 12:30:00-04:00
5.730000019073486;5.75;5.650000095367432;5.650000095367432;6919;2019-08-16 13:30:00-04:00
5.699999809265137;5.75;5.699999809265137;5.75;10033;2019-08-16 14:30:00-04:00
5.75;5.900000095367432;5.75;5.900000095367432;9516;2019-08-16 15:30:00-04:00
5.880000114440918;5.880000114440918;5.75;5.800000190734863;0;2019-08-19 09:30:00-04:00
5.78000020980835;5.849999904632568;5.769999980926514;5.789999961853027;16218;2019-08-19 10:30:00-04:00
5.760000228881836;5.769999980926514;5.619999885559082;5.699999809265137;13728;2019-08-19 11:30:00-04:00
5.75;5.75;5.639999866485596;5.639999866485596;8760;2019-08-19 12:30:00-04:00
5.699999809265137;5.699999809265137;5.409999847412109;5.5;19486;2019-08-19 13:30:00-04:00
5.5;5.760000228881836;5.453000068664551;5.75;4701;2019-08-19 14:30:00-04:00
5.75;5.78000020980835;5.699999809265137;5.699999809265137;18550;2019-08-19 15:30:00-04:00
5.550000190734863;5.75;5.550000190734863;5.690000057220459;0;2019-08-20 09:30:00-04:00
5.75;5.800000190734863;5.659999847412109;5.78000020980835;26671;2019-08-20 10:30:00-04:00
5.78000020980835;5.849999904632568;5.760000228881836;5.849999904632568;9622;2019-08-20 11:30:00-04:00
5.797999858856201;5.797999858856201;5.760000228881836;5.760000228881836;2150;2019-08-20 12:30:00-04:00
5.800000190734863;5.800000190734863;5.61899995803833;5.800000190734863;13213;2019-08-20 13:30:00-04:00
5.789999961853027;5.800000190734863;5.760000228881836;5.78000020980835;8614;2019-08-20 14:30:00-04:00
5.800000190734863;5.820000171661377;5.797500133514404;5.800000190734863;19100;2019-08-20 15:30:00-04:00
5.835000038146973;6.139999866485596;5.800000190734863;6.0;0;2019-08-21 09:30:00-04:00
6.0;6.0;5.900000095367432;5.960000038146973;16949;2019-08-21 10:30:00-04:00
5.980000019073486;6.0;5.949999809265137;6.0;13210;2019-08-21 11:30:00-04:00
5.980000019073486;5.989999771118164;5.960000038146973;5.980000019073486;25942;2019-08-21 12:30:00-04:00
5.949999809265137;5.960000038146973;5.889999866485596;5.889999866485596;13071;2019-08-21 13:30:00-04:00
5.889999866485596;5.920000076293945;5.699999809265137;5.920000076293945;30252;2019-08-21 14:30:00-04:00
5.920000076293945;5.980000019073486;5.920000076293945;5.96999979019165;14489;2019-08-21 15:30:00-04:00
5.849999904632568;6.099999904632568;5.849999904632568;6.039999961853027;0;2019-08-22 09:30:00-04:00
6.079999923706055;6.099999904632568;6.050000190734863;6.099999904632568;25976;2019-08-22 10:30:00-04:00
6.065000057220459;6.065000057220459;6.050000190734863;6.050000190734863;2083;2019-08-22 11:30:00-04:00
6.0;6.050000190734863;6.0;6.010000228881836;38018;2019-08-22 12:30:00-04:00
6.010000228881836;6.059999942779541;6.0;6.010000228881836;36463;2019-08-22 13:30:00-04:00
6.010000228881836;6.099999904632568;6.0;6.0;32002;2019-08-22 14:30:00-04:00
6.050000190734863;6.050000190734863;5.974999904632568;6.0;8511;2019-08-22 15:30:00-04:00
6.090000152587891;6.090000152587891;5.909999847412109;6.0;0;2019-08-23 09:30:00-04:00
6.03000020980835;6.050000190734863;5.96999979019165;6.050000190734863;7308;2019-08-23 10:30:00-04:00
6.0;6.019999980926514;6.0;6.0;16169;2019-08-23 11:30:00-04:00
6.0;6.010000228881836;5.989999771118164;5.989999771118164;6181;2019-08-23 12:30:00-04:00
5.989999771118164;6.010000228881836;5.989999771118164;6.010000228881836;32959;2019-08-23 13:30:00-04:00
6.010000228881836;6.010000228881836;6.010000228881836;6.010000228881836;2168;2019-08-23 14:30:00-04:00
6.010000228881836;6.010000228881836;5.960000038146973;5.960000038146973;7714;2019-08-23 15:30:00-04:00
5.739999771118164;6.0;5.739999771118164;5.920000076293945;0;2019-08-26 09:30:00-04:00
5.920000076293945;5.96999979019165;5.800000190734863;5.96999979019165;8274;2019-08-26 10:30:00-04:00
5.96999979019165;5.96999979019165;5.920000076293945;5.920000076293945;5501;2019-08-26 11:30:00-04:00
