Open;High;Low;Close;Volume;Time
3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;0;2019-07-23 09:30:00-04:00
3.559999942779541;3.5999999046325684;3.5510001182556152;3.559999942779541;1300;2019-07-23 10:30:00-04:00
3.5973000526428223;3.5999999046325684;3.5973000526428223;3.5999999046325684;506;2019-07-23 11:30:00-04:00
3.5999999046325684;3.5999999046325684;3.559999942779541;3.559999942779541;2713;2019-07-23 12:30:00-04:00
3.554500102996826;3.554500102996826;3.554500102996826;3.554500102996826;305;2019-07-23 13:30:00-04:00
3.509999990463257;3.509999990463257;3.5;3.5;1608;2019-07-23 15:30:00-04:00
3.400000095367432;3.400000095367432;3.0999999046325684;3.299999952316284;0;2019-07-24 09:30:00-04:00
3.4200000762939453;3.440000057220459;3.4200000762939453;3.440000057220459;1100;2019-07-24 10:30:00-04:00
3.380000114440918;3.380000114440918;3.380000114440918;3.380000114440918;234;2019-07-24 11:30:00-04:00
3.4549999237060547;3.4600000381469727;3.4549999237060547;3.4600000381469727;641;2019-07-24 14:30:00-04:00
3.450000047683716;3.450000047683716;3.309999942779541;3.309999942779541;4371;2019-07-24 15:30:00-04:00
3.309999942779541;3.759999990463257;3.309999942779541;3.759999990463257;0;2019-07-25 09:30:00-04:00
3.782700061798096;3.782700061798096;3.782700061798096;3.782700061798096;130;2019-07-25 10:30:00-04:00
3.700000047683716;3.700000047683716;3.700000047683716;3.700000047683716;0;2019-07-25 11:30:00-04:00
3.680000066757202;3.680000066757202;3.680000066757202;3.680000066757202;812;2019-07-25 12:30:00-04:00
3.670000076293945;3.670000076293945;3.5799999237060547;3.5799999237060547;567;2019-07-25 13:30:00-04:00
3.450000047683716;3.5;3.450000047683716;3.5;2070;2019-07-26 13:30:00-04:00
3.450000047683716;3.660000085830689;3.450000047683716;3.5;6032;2019-07-26 14:30:00-04:00
3.5;3.700000047683716;3.5;3.690000057220459;18111;2019-07-26 15:30:00-04:00
3.6989998817443848;3.700000047683716;3.559999942779541;3.690000057220459;710;2019-07-29 10:30:00-04:00
3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;120;2019-07-29 11:30:00-04:00
3.619999885559082;3.700000047683716;3.619999885559082;3.700000047683716;1431;2019-07-29 12:30:00-04:00
3.700000047683716;3.7200000286102295;3.6765999794006343;3.7200000286102295;5799;2019-07-29 13:30:00-04:00
3.7200000286102295;3.880000114440918;3.7200000286102295;3.7200000286102295;584;2019-07-29 14:30:00-04:00
3.700000047683716;3.7200000286102295;3.700000047683716;3.7100000381469727;430;2019-07-29 15:30:00-04:00
3.5999999046325684;3.880000114440918;3.5999999046325684;3.880000114440918;0;2019-07-30 09:30:00-04:00
3.849999904632568;3.849999904632568;3.849999904632568;3.849999904632568;400;2019-07-30 12:30:00-04:00
3.849999904632568;3.849999904632568;3.849999904632568;3.849999904632568;200;2019-07-30 13:30:00-04:00
3.849999904632568;3.849999904632568;3.849999904632568;3.849999904632568;300;2019-07-30 14:30:00-04:00
3.849999904632568;3.849999904632568;3.75;3.75;644;2019-07-30 15:30:00-04:00
3.75;3.75;3.75;3.75;0;2019-07-31 09:30:00-04:00
3.75;3.75;3.75;3.75;111;2019-07-31 10:30:00-04:00
3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;350;2019-07-31 11:30:00-04:00
3.869999885559082;3.900000095367432;3.869999885559082;3.900000095367432;6364;2019-07-31 12:30:00-04:00
3.849999904632568;3.869999885559082;3.849999904632568;3.869999885559082;5300;2019-07-31 14:30:00-04:00
3.869999885559082;3.950000047683716;3.869999885559082;3.910000085830689;11288;2019-07-31 15:30:00-04:00
3.809999942779541;3.9049999713897705;3.809999942779541;3.9049999713897705;0;2019-08-01 09:30:00-04:00
