Open;High;Low;Close;Volume;Time
8.600000381469727;8.699999809265137;8.600000381469727;8.668000221252441;0;2019-07-23 09:30:00-04:00
8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;120;2019-07-23 10:30:00-04:00
8.60099983215332;8.699999809265137;8.42199993133545;8.47599983215332;0;2019-07-23 11:30:00-04:00
8.5;8.582269668579102;8.5;8.5;22448;2019-07-23 12:30:00-04:00
8.458000183105469;8.458000183105469;8.458000183105469;8.458000183105469;162;2019-07-23 13:30:00-04:00
8.47599983215332;8.47599983215332;8.47599983215332;8.47599983215332;2493;2019-07-23 14:30:00-04:00
8.5;8.5;8.5;8.5;0;2019-07-24 09:30:00-04:00
9.0;9.0;9.0;9.0;158;2019-07-24 10:30:00-04:00
8.895999908447266;8.895999908447266;8.547359466552734;8.547359466552734;1539;2019-07-24 11:30:00-04:00
8.539999961853027;8.539999961853027;8.539999961853027;8.539999961853027;1000;2019-07-24 12:30:00-04:00
8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;5100;2019-07-24 13:30:00-04:00
8.600000381469727;8.600000381469727;8.514999389648438;8.550999641418457;3500;2019-07-24 14:30:00-04:00
8.600000381469727;8.600000381469727;8.565000534057617;8.565000534057617;368;2019-07-24 15:30:00-04:00
8.36199951171875;8.38800048828125;8.300000190734863;8.38800048828125;4251;2019-07-25 10:30:00-04:00
8.699999809265137;8.699999809265137;8.66100025177002;8.66100025177002;2200;2019-07-25 11:30:00-04:00
8.699999809265137;8.699999809265137;8.501999855041504;8.501999855041504;2203;2019-07-25 13:30:00-04:00
8.64799976348877;8.64799976348877;8.64799976348877;8.64799976348877;106;2019-07-25 15:30:00-04:00
8.312000274658203;8.312000274658203;8.300000190734863;8.300000190734863;0;2019-07-26 10:30:00-04:00
8.579999923706055;8.579999923706055;8.5;8.5;528;2019-07-26 13:30:00-04:00
8.5;8.5;8.5;8.5;449;2019-07-26 14:30:00-04:00
8.5;8.5;8.465999603271484;8.465999603271484;907;2019-07-29 09:30:00-04:00
8.5;8.5;8.5;8.5;130;2019-07-29 10:30:00-04:00
8.5;8.5;8.494999885559082;8.5;635;2019-07-29 11:30:00-04:00
8.399999618530273;8.5;8.399999618530273;8.5;615;2019-07-29 12:30:00-04:00
8.496000289916992;8.5;8.363999366760254;8.5;2763;2019-07-29 13:30:00-04:00
8.300000190734863;8.493000030517578;8.300000190734863;8.493000030517578;0;2019-07-30 09:30:00-04:00
8.5;8.5;8.5;8.5;100;2019-07-30 10:30:00-04:00
8.5;8.5;8.493999481201172;8.5;680;2019-07-30 11:30:00-04:00
8.5;8.5;8.5;8.5;202;2019-07-30 14:30:00-04:00
8.5;8.5;8.340999603271484;8.342000007629395;1769;2019-07-30 15:30:00-04:00
8.300000190734863;8.800000190734863;8.300000190734863;8.800000190734863;0;2019-07-31 09:30:00-04:00
8.5;8.5;8.5;8.5;1000;2019-07-31 10:30:00-04:00
8.672999382019043;8.699999809265137;8.500999450683594;8.600000381469727;2984;2019-07-31 11:30:00-04:00
8.600000381469727;8.699999809265137;8.550000190734863;8.699999809265137;3494;2019-07-31 12:30:00-04:00
8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;1394;2019-07-31 13:30:00-04:00
8.75;8.75;8.502500534057617;8.75;3006;2019-07-31 14:30:00-04:00
8.5;8.501260757446289;8.5;8.501260757446289;4005;2019-07-31 15:30:00-04:00
8.5;8.5;8.472999572753906;8.5;0;2019-08-01 09:30:00-04:00
8.366109848022461;8.366109848022461;8.366109848022461;8.366109848022461;208;2019-08-01 10:30:00-04:00
8.35300064086914;8.500999450683594;8.35300064086914;8.500999450683594;939;2019-08-01 11:30:00-04:00
8.5;8.5;8.5;8.5;111;2019-08-01 12:30:00-04:00
8.399999618530273;8.442000389099121;8.0;8.0;57541;2019-08-02 09:30:00-04:00
8.0;8.199999809265137;8.0;8.199999809265137;8801;2019-08-02 10:30:00-04:00
8.100000381469727;8.100000381469727;8.0;8.0;4038;2019-08-02 11:30:00-04:00
8.050000190734863;8.050000190734863;8.040999412536621;8.040999412536621;2100;2019-08-02 12:30:00-04:00
8.005000114440918;8.005000114440918;7.900000095367432;7.900000095367432;5341;2019-08-02 13:30:00-04:00
8.005000114440918;8.005000114440918;7.699999809265137;8.005000114440918;9118;2019-08-02 14:30:00-04:00
7.60099983215332;7.60099983215332;7.60099983215332;7.60099983215332;173;2019-08-02 15:30:00-04:00
7.60099983215332;7.950000286102295;7.60099983215332;7.948999881744385;0;2019-08-05 09:30:00-04:00
