Open;High;Low;Close;Volume;Time
25.686899185180664;25.686899185180664;25.686899185180664;25.686899185180664;0.0;2019-08-15 09:30:00-04:00
25.64679908752441;25.64679908752441;25.64679908752441;25.64679908752441;128.0;2019-08-20 13:30:00-04:00
25.62800025939941;25.62800025939941;25.62800025939941;25.62800025939941;142.0;2019-08-21 13:30:00-04:00
25.600000381469727;25.600000381469727;25.600000381469727;25.600000381469727;185.0;2019-08-21 14:30:00-04:00
25.600000381469727;25.63999938964844;25.600000381469727;25.63999938964844;300.0;2019-08-21 15:30:00-04:00
25.638399124145508;25.63999938964844;25.600000381469727;25.63999938964844;3262.0;2019-08-22 10:30:00-04:00
25.479999542236328;25.68000030517578;25.479999542236328;25.68000030517578;0.0;2019-08-27 09:30:00-04:00
25.549999237060547;25.549999237060547;25.549999237060547;25.549999237060547;100.0;2019-08-27 12:30:00-04:00
25.65060043334961;25.65060043334961;25.65060043334961;25.65060043334961;209.0;2019-08-27 15:30:00-04:00
25.632200241088867;25.632200241088867;25.632200241088867;25.632200241088867;0.0;2019-08-28 10:30:00-04:00
25.63999938964844;25.63999938964844;25.63999938964844;25.63999938964844;100.0;2019-08-28 11:30:00-04:00
25.669099807739254;25.669099807739254;25.669099807739254;25.669099807739254;334.0;2019-08-28 14:30:00-04:00
25.63999938964844;25.64259910583496;25.63999938964844;25.64259910583496;374.0;2019-08-28 15:30:00-04:00
25.63999938964844;25.63999938964844;25.63999938964844;25.63999938964844;134.0;2019-08-29 10:30:00-04:00
25.600000381469727;25.690000534057617;25.600000381469727;25.690000534057617;288.0;2019-08-29 15:30:00-04:00
25.65539932250977;25.65539932250977;25.65539932250977;25.65539932250977;0.0;2019-08-30 11:30:00-04:00
25.7012996673584;25.72209930419922;25.7012996673584;25.72209930419922;371.0;2019-09-03 12:30:00-04:00
25.72050094604492;25.72050094604492;25.72050094604492;25.72050094604492;124.0;2019-09-03 14:30:00-04:00
25.699800491333008;25.699800491333008;25.699800491333008;25.699800491333008;599.0;2019-09-03 15:30:00-04:00
25.649999618530277;25.649999618530277;25.649999618530277;25.649999618530277;0.0;2019-09-04 09:30:00-04:00
25.709699630737305;25.709699630737305;25.709699630737305;25.709699630737305;296.0;2019-09-04 14:30:00-04:00
25.649999618530277;25.68000030517578;25.649999618530277;25.68000030517578;1223.0;2019-09-05 14:30:00-04:00
25.75;25.75;25.75;25.75;100.0;2019-09-05 15:30:00-04:00
25.717500686645508;25.717500686645508;25.717500686645508;25.717500686645508;0.0;2019-09-10 12:30:00-04:00
