Open;High;Low;Close;Volume;Time
61.7400016784668;61.9900016784668;61.27000045776367;61.27999877929688;0;2019-07-23 09:30:00-04:00
61.38999938964844;62.185001373291016;61.38999938964844;62.18000030517578;14763;2019-07-23 10:30:00-04:00
62.13999938964844;62.13999938964844;61.63999938964844;61.7599983215332;11725;2019-07-23 11:30:00-04:00
61.75;61.915000915527344;61.724098205566406;61.79999923706055;8200;2019-07-23 12:30:00-04:00
61.790000915527344;62.33000183105469;61.7400016784668;62.03499984741211;21614;2019-07-23 13:30:00-04:00
62.09000015258789;63.209999084472656;62.08000183105469;63.11000061035156;27430;2019-07-23 14:30:00-04:00
63.04999923706055;63.27000045776367;62.970001220703125;63.040000915527344;40694;2019-07-23 15:30:00-04:00
62.470001220703125;62.869998931884766;61.02000045776367;62.39500045776367;79098;2019-07-24 09:30:00-04:00
62.52999877929688;62.93999862670898;62.41999816894531;62.68000030517578;22538;2019-07-24 10:30:00-04:00
62.619998931884766;63.2400016784668;62.59999847412109;63.06999969482422;17739;2019-07-24 11:30:00-04:00
63.16999816894531;63.45000076293945;62.90999984741211;63.45000076293945;18956;2019-07-24 12:30:00-04:00
63.27999877929688;63.619998931884766;62.869998931884766;63.52999877929688;19862;2019-07-24 13:30:00-04:00
63.525001525878906;63.88999938964844;63.400001525878906;63.560001373291016;27333;2019-07-24 14:30:00-04:00
63.54999923706055;63.61000061035156;63.255001068115234;63.34000015258789;68258;2019-07-24 15:30:00-04:00
63.7599983215332;65.23999786376953;62.470001220703125;65.20999908447266;71810;2019-07-25 09:30:00-04:00
65.25;65.48999786376953;64.83999633789062;65.2699966430664;41933;2019-07-25 10:30:00-04:00
65.21499633789062;65.5999984741211;64.95500183105469;64.99500274658203;90368;2019-07-25 11:30:00-04:00
64.98999786376953;65.52999877929688;64.37000274658203;64.72000122070312;110023;2019-07-25 12:30:00-04:00
64.73999786376953;64.91000366210938;64.58999633789062;64.83000183105469;43322;2019-07-25 13:30:00-04:00
64.83000183105469;64.94000244140625;64.12999725341797;64.4000015258789;198805;2019-07-25 14:30:00-04:00
64.41999816894531;64.83999633789062;64.37999725341797;64.44999694824219;64705;2019-07-25 15:30:00-04:00
64.93000030517578;65.55999755859375;64.5;65.0999984741211;38838;2019-07-26 09:30:00-04:00
64.95999908447266;66.30999755859375;64.95999908447266;65.88999938964844;57371;2019-07-26 10:30:00-04:00
65.88999938964844;65.95999908447266;65.63999938964844;65.73999786376953;32135;2019-07-26 11:30:00-04:00
65.75;65.83999633789062;65.5199966430664;65.6500015258789;68939;2019-07-26 12:30:00-04:00
65.6500015258789;65.75;65.41000366210938;65.55999755859375;35957;2019-07-26 13:30:00-04:00
65.55000305175781;65.5999984741211;64.98999786376953;65.20999908447266;40458;2019-07-26 14:30:00-04:00
65.20999908447266;65.44000244140625;65.1449966430664;65.41999816894531;82400;2019-07-26 15:30:00-04:00
65.4000015258789;66.13999938964844;64.0;64.91999816894531;43317;2019-07-29 09:30:00-04:00
65.15499877929688;65.4000015258789;64.9000015258789;64.9000015258789;25174;2019-07-29 10:30:00-04:00
64.9000015258789;65.125;64.66999816894531;64.91999816894531;24616;2019-07-29 11:30:00-04:00
65.01000213623047;65.06999969482422;64.70999908447266;64.95999908447266;15884;2019-07-29 12:30:00-04:00
64.94999694824219;65.01000213623047;64.7300033569336;64.87999725341797;15690;2019-07-29 13:30:00-04:00
64.9800033569336;65.0;64.86000061035156;64.91000366210938;33884;2019-07-29 14:30:00-04:00
64.9000015258789;64.97000122070312;64.66999816894531;64.87000274658203;40337;2019-07-29 15:30:00-04:00
64.47000122070312;64.94000244140625;64.13999938964844;64.94000244140625;20372;2019-07-30 09:30:00-04:00
64.9749984741211;65.5;64.93499755859375;65.03500366210938;15221;2019-07-30 10:30:00-04:00
64.99150085449219;65.1500015258789;64.94000244140625;65.06999969482422;16300;2019-07-30 11:30:00-04:00
65.04000091552734;65.22000122070312;65.04000091552734;65.05000305175781;10761;2019-07-30 12:30:00-04:00
65.05000305175781;65.8499984741211;65.00499725341797;65.8499984741211;20464;2019-07-30 13:30:00-04:00
65.69000244140625;66.41000366210938;65.63999938964844;66.29000091552734;36628;2019-07-30 14:30:00-04:00
66.2699966430664;67.62000274658203;66.21499633789062;67.41999816894531;113153;2019-07-30 15:30:00-04:00
67.19000244140625;68.27999877929688;67.19000244140625;67.81999969482422;58937;2019-07-31 09:30:00-04:00
67.80999755859375;68.56500244140625;67.76000213623047;68.45999908447266;38538;2019-07-31 10:30:00-04:00
68.42500305175781;69.0;68.4000015258789;68.54000091552734;64005;2019-07-31 11:30:00-04:00
68.55000305175781;68.72000122070312;68.3499984741211;68.63999938964844;39264;2019-07-31 12:30:00-04:00
68.69000244140625;68.72000122070312;68.22000122070312;68.45999908447266;47391;2019-07-31 13:30:00-04:00
68.41999816894531;68.4800033569336;66.6500015258789;67.88999938964844;33564;2019-07-31 14:30:00-04:00
67.7300033569336;67.74500274658203;66.8499984741211;66.86000061035156;65777;2019-07-31 15:30:00-04:00
66.56999969482422;67.68000030517578;66.29000091552734;67.5;67013;2019-08-01 09:30:00-04:00
67.58000183105469;68.16999816894531;67.3499984741211;67.91000366210938;37003;2019-08-01 10:30:00-04:00
68.02999877929688;68.02999877929688;67.37999725341797;67.57499694824219;39448;2019-08-01 11:30:00-04:00
67.55000305175781;67.98999786376953;67.31999969482422;67.44999694824219;44540;2019-08-01 12:30:00-04:00
67.2699966430664;67.2699966430664;66.02999877929688;66.62000274658203;57166;2019-08-01 13:30:00-04:00
66.61000061035156;66.62000274658203;65.55500030517578;66.48999786376953;82488;2019-08-01 14:30:00-04:00
66.46499633789062;66.46499633789062;65.94999694824219;66.4000015258789;89383;2019-08-01 15:30:00-04:00
66.02999877929688;66.54499816894531;64.48999786376953;64.50499725341797;22115;2019-08-02 09:30:00-04:00
64.50499725341797;64.50499725341797;63.56999969482422;63.70000076293945;49046;2019-08-02 10:30:00-04:00
63.83000183105469;63.93000030517578;63.365699768066406;63.869998931884766;75912;2019-08-02 11:30:00-04:00
63.880001068115234;64.18000030517578;63.755001068115234;63.755001068115234;34130;2019-08-02 12:30:00-04:00
63.709999084472656;63.709999084472656;63.130001068115234;63.25;38645;2019-08-02 13:30:00-04:00
63.25;63.7599983215332;63.04999923706055;63.66999816894531;72045;2019-08-02 14:30:00-04:00
63.66999816894531;64.86000061035156;63.560001373291016;64.58999633789062;86819;2019-08-02 15:30:00-04:00
