Open;High;Low;Close;Volume;Time
4.21999979019165;4.239999771118164;4.21999979019165;4.230000019073486;0.0;2019-07-23 09:30:00-04:00
4.230000019073486;4.239999771118164;4.230000019073486;4.230000019073486;42743.0;2019-07-23 10:30:00-04:00
4.230000019073486;4.239999771118164;4.230000019073486;4.230000019073486;30520.0;2019-07-23 11:30:00-04:00
4.230000019073486;4.235000133514404;4.230000019073486;4.235000133514404;18221.0;2019-07-23 12:30:00-04:00
4.235000133514404;4.239999771118164;4.230000019073486;4.230000019073486;44697.0;2019-07-23 13:30:00-04:00
4.233399868011475;4.239999771118164;4.230000019073486;4.235000133514404;32309.0;2019-07-23 14:30:00-04:00
4.235000133514404;4.235000133514404;4.210000038146973;4.210000038146973;113698.0;2019-07-23 15:30:00-04:00
4.210000038146973;4.230000019073486;4.210000038146973;4.224999904632568;133897.0;2019-07-24 09:30:00-04:00
4.224999904632568;4.230000019073486;4.224999904632568;4.230000019073486;9907.0;2019-07-24 10:30:00-04:00
4.230000019073486;4.230000019073486;4.2220001220703125;4.2220001220703125;8453.0;2019-07-24 11:30:00-04:00
4.224999904632568;4.227000236511231;4.224999904632568;4.224999904632568;5530.0;2019-07-24 12:30:00-04:00
4.223499774932861;4.224999904632568;4.21999979019165;4.224999904632568;4662.0;2019-07-24 13:30:00-04:00
4.224999904632568;4.25;4.224400043487549;4.245399951934815;96597.0;2019-07-24 14:30:00-04:00
4.244999885559082;4.25;4.239999771118164;4.239999771118164;52375.0;2019-07-24 15:30:00-04:00
4.239999771118164;4.239999771118164;4.230000019073486;4.239999771118164;23728.0;2019-07-25 09:30:00-04:00
4.239999771118164;4.239999771118164;4.230000019073486;4.230000019073486;44953.0;2019-07-25 10:30:00-04:00
4.230000019073486;4.239999771118164;4.21999979019165;4.21999979019165;70172.0;2019-07-25 11:30:00-04:00
4.21999979019165;4.235000133514404;4.21999979019165;4.230000019073486;50996.0;2019-07-25 12:30:00-04:00
4.230000019073486;4.235000133514404;4.230000019073486;4.230000019073486;20570.0;2019-07-25 13:30:00-04:00
4.230000019073486;4.239999771118164;4.21999979019165;4.21999979019165;77114.0;2019-07-25 14:30:00-04:00
4.21999979019165;4.230000019073486;4.21999979019165;4.230000019073486;66139.0;2019-07-25 15:30:00-04:00
