Open;High;Low;Close;Volume;Time
10.600000381469728;10.600000381469728;10.600000381469728;10.600000381469728;0;2021-02-22 11:30:00-05:00
10.649999618530272;10.710000038146973;10.380000114440918;10.550000190734863;13139;2021-02-22 12:30:00-05:00
11.06999969482422;11.06999969482422;10.420000076293944;11.0;2091;2021-02-22 13:30:00-05:00
10.739999771118164;10.739999771118164;10.520000457763672;10.529999732971191;2807;2021-02-22 14:30:00-05:00
10.649999618530272;10.649999618530272;10.640000343322754;10.649999618530272;0;2021-02-22 15:30:00-05:00
10.529999732971191;10.649999618530272;9.770000457763672;9.869999885559082;5428;2021-02-23 09:30:00-05:00
10.399900436401367;10.43000030517578;10.30799961090088;10.385000228881836;5851;2021-02-23 10:30:00-05:00
10.399999618530272;10.460000038146973;10.329999923706056;10.420000076293944;5911;2021-02-23 11:30:00-05:00
10.359999656677246;10.359999656677246;10.09000015258789;10.169899940490724;9403;2021-02-23 12:30:00-05:00
10.130000114440918;10.300000190734863;10.0600004196167;10.1899995803833;16720;2021-02-23 13:30:00-05:00
10.29889965057373;10.29889965057373;10.199999809265137;10.25;1828;2021-02-23 14:30:00-05:00
10.25;10.25;10.06999969482422;10.1899995803833;0;2021-02-23 15:30:00-05:00
10.350000381469728;10.479999542236328;10.210000038146973;10.479999542236328;5983;2021-02-24 09:30:00-05:00
10.479999542236328;10.479999542236328;10.4399995803833;10.4399995803833;4419;2021-02-24 10:30:00-05:00
10.420000076293944;10.699999809265137;10.31999969482422;10.479999542236328;8254;2021-02-24 11:30:00-05:00
10.550100326538086;10.720000267028809;10.380000114440918;10.720000267028809;8719;2021-02-24 12:30:00-05:00
10.859999656677246;10.859999656677246;10.720000267028809;10.770000457763672;4816;2021-02-24 13:30:00-05:00
10.770000457763672;10.770000457763672;10.635000228881836;10.710000038146973;23155;2021-02-24 14:30:00-05:00
10.739999771118164;10.75;10.699999809265137;10.699999809265137;0;2021-02-24 15:30:00-05:00
10.510000228881836;10.84000015258789;10.399999618530272;10.800000190734863;3537;2021-02-25 09:30:00-05:00
10.789999961853027;10.789999961853027;10.770000457763672;10.770000457763672;2278;2021-02-25 10:30:00-05:00
10.800000190734863;10.800000190734863;10.720000267028809;10.720000267028809;2521;2021-02-25 11:30:00-05:00
10.720000267028809;10.720000267028809;10.520000457763672;10.520000457763672;6628;2021-02-25 12:30:00-05:00
10.649999618530272;10.649999618530272;10.5;10.5;582;2021-02-25 13:30:00-05:00
10.5;10.532500267028809;10.329999923706056;10.489999771118164;2474;2021-02-25 14:30:00-05:00
10.4399995803833;10.4399995803833;10.350000381469728;10.350000381469728;300;2021-02-25 15:30:00-05:00
10.300000190734863;10.6899995803833;10.300000190734863;10.40999984741211;0;2021-02-26 09:30:00-05:00
10.300000190734863;10.300000190734863;10.220000267028809;10.220000267028809;651;2021-02-26 10:30:00-05:00
10.300000190734863;10.300000190734863;10.239999771118164;10.239999771118164;3032;2021-02-26 11:30:00-05:00
10.285099983215332;10.300000190734863;10.285099983215332;10.300000190734863;435;2021-02-26 12:30:00-05:00
10.220000267028809;10.234999656677246;10.20989990234375;10.20989990234375;1266;2021-02-26 13:30:00-05:00
10.210000038146973;10.210000038146973;10.210000038146973;10.210000038146973;225;2021-02-26 14:30:00-05:00
10.149999618530272;10.210000038146973;10.109999656677246;10.109999656677246;18057;2021-02-26 15:30:00-05:00
10.100000381469728;10.199999809265137;10.100000381469728;10.100000381469728;5791;2021-03-01 09:30:00-05:00
10.140000343322754;10.279999732971191;10.135000228881836;10.140000343322754;4672;2021-03-01 10:30:00-05:00
10.1850004196167;10.1850004196167;10.1850004196167;10.1850004196167;240;2021-03-01 11:30:00-05:00
10.15999984741211;10.15999984741211;10.15999984741211;10.15999984741211;300;2021-03-01 12:30:00-05:00
10.21500015258789;10.21500015258789;10.21500015258789;10.21500015258789;453;2021-03-01 13:30:00-05:00
10.15999984741211;10.1899995803833;10.100000381469728;10.114999771118164;7464;2021-03-01 14:30:00-05:00
10.175000190734863;10.18000030517578;10.175000190734863;10.17990016937256;450;2021-03-01 15:30:00-05:00
10.109999656677246;10.109999656677246;10.029999732971191;10.099900245666504;0;2021-03-02 09:30:00-05:00
10.029999732971191;10.100000381469728;10.029999732971191;10.079999923706056;1859;2021-03-02 10:30:00-05:00
10.079999923706056;10.099900245666504;10.079999923706056;10.09000015258789;1244;2021-03-02 11:30:00-05:00
10.079999923706056;10.079999923706056;10.0;10.000100135803224;3397;2021-03-02 12:30:00-05:00
10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;609;2021-03-02 14:30:00-05:00
10.020000457763672;10.119999885559082;10.010000228881836;10.119999885559082;1892;2021-03-02 15:30:00-05:00
10.0;10.149999618530272;10.0;10.149999618530272;1092;2021-03-03 09:30:00-05:00
10.149999618530272;10.25;10.149999618530272;10.149999618530272;10963;2021-03-03 10:30:00-05:00
10.14009952545166;10.199999809265137;10.14009952545166;10.199999809265137;2391;2021-03-03 11:30:00-05:00
10.17199993133545;10.17199993133545;10.16469955444336;10.16469955444336;645;2021-03-03 13:30:00-05:00
10.06999969482422;10.06999969482422;10.06999969482422;10.06999969482422;0;2021-03-03 15:30:00-05:00
