Open;High;Low;Close;Volume;Time
8.0;8.0;8.0;8.0;0;2021-02-10 09:30:00-05:00
9.010000228881836;9.899999618530272;8.899999618530273;9.0;2063630;2021-02-10 10:30:00-05:00
9.010000228881836;9.18000030517578;8.5;8.850000381469727;406933;2021-02-10 11:30:00-05:00
8.824999809265137;8.849900245666504;7.539999961853027;7.875;270599;2021-02-10 12:30:00-05:00
7.849999904632568;8.0;7.5;7.630000114440918;341356;2021-02-10 13:30:00-05:00
7.630000114440918;7.755000114440918;7.574999809265137;7.599999904632568;98338;2021-02-10 14:30:00-05:00
7.619999885559082;7.78000020980835;7.53000020980835;7.78000020980835;189658;2021-02-10 15:30:00-05:00
7.710000038146973;7.889999866485596;7.599999904632568;7.599999904632568;71909;2021-02-11 09:30:00-05:00
7.599999904632568;7.639999866485596;6.820000171661377;7.289999961853027;108195;2021-02-11 10:30:00-05:00
7.460000038146973;7.46999979019165;7.03000020980835;7.099999904632568;37557;2021-02-11 11:30:00-05:00
7.223400115966797;7.415200233459473;6.940100193023682;7.059000015258789;45173;2021-02-11 12:30:00-05:00
7.150000095367432;7.5;7.079999923706055;7.190000057220459;33472;2021-02-11 13:30:00-05:00
7.358699798583984;7.840000152587891;7.200799942016602;7.699999809265137;49860;2021-02-11 14:30:00-05:00
7.5640997886657715;7.690000057220459;7.5;7.690000057220459;20257;2021-02-11 15:30:00-05:00
7.650000095367432;7.652500152587891;7.150000095367432;7.349999904632568;26113;2021-02-12 09:30:00-05:00
7.380000114440918;7.53000020980835;7.349999904632568;7.46999979019165;9815;2021-02-12 10:30:00-05:00
7.460000038146973;7.559999942779541;7.445000171661377;7.460100173950195;14562;2021-02-12 11:30:00-05:00
7.460000038146973;7.54010009765625;7.460000038146973;7.500100135803223;8347;2021-02-12 12:30:00-05:00
7.5;7.75;7.360000133514404;7.360000133514404;78880;2021-02-12 13:30:00-05:00
7.360000133514404;7.900000095367432;7.360000133514404;7.769999980926514;48938;2021-02-12 14:30:00-05:00
7.769999980926514;7.849999904632568;7.550000190734863;7.699999809265137;17226;2021-02-12 15:30:00-05:00
7.949999809265137;7.960000038146973;7.650000095367432;7.670000076293945;16659;2021-02-16 09:30:00-05:00
7.730000019073486;7.739999771118164;7.650000095367432;7.650000095367432;6793;2021-02-16 10:30:00-05:00
7.650000095367432;7.650000095367432;7.349999904632568;7.599999904632568;21387;2021-02-16 11:30:00-05:00
7.599999904632568;7.739999771118164;7.442699909210205;7.739999771118164;23883;2021-02-16 12:30:00-05:00
7.739999771118164;7.809999942779541;7.510000228881836;7.800000190734863;31902;2021-02-16 13:30:00-05:00
7.809999942779541;7.900000095367432;7.739999771118164;7.78000020980835;29324;2021-02-16 14:30:00-05:00
7.75;7.800000190734863;7.570000171661377;7.679999828338623;12203;2021-02-16 15:30:00-05:00
7.75;7.849999904632568;7.46999979019165;7.599999904632568;53271;2021-02-17 09:30:00-05:00
7.550000190734863;7.550000190734863;7.420000076293945;7.425000190734863;2177;2021-02-17 10:30:00-05:00
7.429999828338623;7.699999809265137;7.349999904632568;7.599999904632568;12002;2021-02-17 11:30:00-05:00
7.599999904632568;7.610000133514404;7.360000133514404;7.5;20819;2021-02-17 12:30:00-05:00
7.46999979019165;7.599999904632568;7.449999809265137;7.590000152587891;11667;2021-02-17 13:30:00-05:00
7.590000152587891;7.590000152587891;7.5;7.5;12972;2021-02-17 14:30:00-05:00
7.534999847412109;7.539999961853027;7.360000133514404;7.40500020980835;8567;2021-02-17 15:30:00-05:00
7.619999885559082;7.619999885559082;7.300000190734863;7.300000190734863;9283;2021-02-18 09:30:00-05:00
7.170000076293945;7.170000076293945;6.789999961853027;6.960000038146973;19913;2021-02-18 10:30:00-05:00
6.980000019073486;7.0;6.829999923706055;6.829999923706055;8265;2021-02-18 11:30:00-05:00
6.90500020980835;7.199999809265137;6.829999923706055;7.150000095367432;46535;2021-02-18 12:30:00-05:00
7.175000190734863;7.28000020980835;7.050000190734863;7.199999809265137;21804;2021-02-18 13:30:00-05:00
7.25;7.28000020980835;7.179999828338623;7.28000020980835;10494;2021-02-18 14:30:00-05:00
7.320000171661377;7.360000133514404;7.25;7.25;10365;2021-02-18 15:30:00-05:00
7.210000038146973;7.210000038146973;6.949999809265137;7.050000190734863;36759;2021-02-19 09:30:00-05:00
7.099999904632568;7.199999809265137;6.940000057220459;6.940000057220459;7673;2021-02-19 10:30:00-05:00
7.079999923706055;7.090000152587891;6.940000057220459;7.090000152587891;9086;2021-02-19 11:30:00-05:00
7.010000228881836;7.099999904632568;7.010000228881836;7.0100998878479;7045;2021-02-19 12:30:00-05:00
7.03000020980835;7.317800045013428;7.03000020980835;7.230100154876709;4892;2021-02-19 13:30:00-05:00
7.230000019073486;7.259900093078613;7.050000190734863;7.059999942779541;8696;2021-02-19 14:30:00-05:00
7.190000057220459;7.190000057220459;7.019999980926514;7.039999961853027;4888;2021-02-19 15:30:00-05:00
7.039999961853027;7.039999961853027;6.489999771118164;6.789999961853027;86269;2021-02-22 09:30:00-05:00
6.699999809265137;6.860000133514404;6.671999931335449;6.789999961853027;15692;2021-02-22 10:30:00-05:00
6.800000190734863;6.800000190734863;6.739999771118164;6.739999771118164;8469;2021-02-22 11:30:00-05:00
6.739999771118164;6.800000190734863;6.650000095367432;6.699999809265137;11771;2021-02-22 12:30:00-05:00
6.650000095367432;6.71999979019165;6.550000190734863;6.590000152587891;12200;2021-02-22 13:30:00-05:00
6.559999942779541;6.610000133514404;6.519999980926514;6.53000020980835;19862;2021-02-22 14:30:00-05:00
6.579999923706055;6.590000152587891;6.519999980926514;6.519999980926514;13177;2021-02-22 15:30:00-05:00
6.489999771118164;6.489999771118164;5.810999870300293;6.349999904632568;38491;2021-02-23 09:30:00-05:00
6.212399959564209;6.340000152587891;6.179999828338623;6.210000038146973;9894;2021-02-23 10:30:00-05:00
6.119999885559082;6.230000019073486;6.059999942779541;6.119999885559082;5475;2021-02-23 11:30:00-05:00
6.119999885559082;6.2399001121521;6.019999980926514;6.110000133514404;4456;2021-02-23 12:30:00-05:00
6.099999904632568;6.190000057220459;6.050000190734863;6.079999923706055;3942;2021-02-23 13:30:00-05:00
6.070000171661377;6.260000228881836;6.050000190734863;6.25;10571;2021-02-23 14:30:00-05:00
6.25;6.349999904632568;6.159999847412109;6.159999847412109;7923;2021-02-23 15:30:00-05:00
6.039999961853027;6.400000095367432;6.039999961853027;6.28000020980835;6669;2021-02-24 09:30:00-05:00
6.349999904632568;6.599999904632568;6.289999961853027;6.599999904632568;3085;2021-02-24 10:30:00-05:00
6.590000152587891;6.800000190734863;6.590000152587891;6.690000057220459;19257;2021-02-24 11:30:00-05:00
6.659999847412109;6.78000020980835;6.650000095367432;6.78000020980835;3407;2021-02-24 12:30:00-05:00
6.75;6.75;6.610000133514404;6.619999885559082;2968;2021-02-24 13:30:00-05:00
6.650000095367432;6.96999979019165;6.650000095367432;6.96999979019165;13574;2021-02-24 14:30:00-05:00
6.860000133514404;6.860000133514404;6.75;6.860000133514404;4824;2021-02-24 15:30:00-05:00
6.880000114440918;6.880000114440918;6.710000038146973;6.710000038146973;9623;2021-02-25 09:30:00-05:00
6.610000133514404;6.679999828338623;6.610000133514404;6.679999828338623;808;2021-02-25 10:30:00-05:00
6.639999866485596;6.639999866485596;6.599999904632568;6.599999904632568;2607;2021-02-25 11:30:00-05:00
6.550000190734863;6.550000190734863;6.269999980926514;6.5;8588;2021-02-25 12:30:00-05:00
6.365699768066406;6.409999847412109;6.365699768066406;6.409999847412109;308;2021-02-25 13:30:00-05:00
6.409999847412109;6.5;6.349999904632568;6.360000133514404;5440;2021-02-25 14:30:00-05:00
6.360000133514404;6.360000133514404;6.119999885559082;6.130000114440918;6836;2021-02-25 15:30:00-05:00
6.340000152587891;6.489999771118164;6.199999809265137;6.419099807739258;5919;2021-02-26 09:30:00-05:00
6.380000114440918;6.380000114440918;6.300000190734863;6.300000190734863;842;2021-02-26 10:30:00-05:00
6.289999961853027;6.340000152587891;6.21999979019165;6.340000152587891;1412;2021-02-26 11:30:00-05:00
6.289999961853027;6.349999904632568;6.139999866485596;6.170000076293945;5047;2021-02-26 12:30:00-05:00
6.204999923706055;6.230000019073486;6.130000114440918;6.139999866485596;2026;2021-02-26 13:30:00-05:00
6.150000095367432;6.190000057220459;6.139999866485596;6.190000057220459;930;2021-02-26 14:30:00-05:00
6.190000057220459;6.199999809265137;6.110000133514404;6.110000133514404;3063;2021-02-26 15:30:00-05:00
6.25;6.46999979019165;6.224999904632568;6.360000133514404;5748;2021-03-01 09:30:00-05:00
6.349999904632568;6.414999961853027;6.349999904632568;6.380000114440918;3632;2021-03-01 10:30:00-05:00
6.400000095367432;6.499899864196777;6.400000095367432;6.499899864196777;1560;2021-03-01 11:30:00-05:00
6.381199836730957;6.425000190734863;6.381199836730957;6.400000095367432;1164;2021-03-01 12:30:00-05:00
6.369999885559082;6.371500015258789;6.360000133514404;6.371500015258789;1086;2021-03-01 13:30:00-05:00
6.369999885559082;6.369999885559082;6.369999885559082;6.369999885559082;230;2021-03-01 14:30:00-05:00
6.355000019073486;6.355000019073486;6.199999809265137;6.199999809265137;0;2021-03-01 15:30:00-05:00
6.099999904632568;6.300000190734863;6.099999904632568;6.300000190734863;2756;2021-03-02 09:30:00-05:00
6.300000190734863;6.300000190734863;6.139999866485596;6.178599834442139;3894;2021-03-02 10:30:00-05:00
6.139999866485596;6.150000095367432;6.079999923706055;6.150000095367432;1649;2021-03-02 11:30:00-05:00
6.146500110626221;6.159999847412109;6.099999904632568;6.099999904632568;14900;2021-03-02 12:30:00-05:00
6.090000152587891;6.139999866485596;6.070000171661377;6.099999904632568;3725;2021-03-02 13:30:00-05:00
6.090000152587891;6.090000152587891;5.900000095367432;5.929999828338623;5602;2021-03-02 14:30:00-05:00
6.010000228881836;6.019999980926514;5.974999904632568;5.980000019073486;0;2021-03-02 15:30:00-05:00
5.989999771118164;6.03000020980835;5.75;5.800000190734863;21597;2021-03-03 09:30:00-05:00
5.829999923706055;5.989999771118164;5.760000228881836;5.900000095367432;19820;2021-03-03 10:30:00-05:00
5.889999866485596;6.0;5.795000076293945;5.980000019073486;9973;2021-03-03 11:30:00-05:00
6.0;6.03000020980835;5.949999809265137;5.949999809265137;1804;2021-03-03 12:30:00-05:00
5.949999809265137;5.989999771118164;5.940000057220459;5.940000057220459;4967;2021-03-03 13:30:00-05:00
5.940000057220459;5.960000038146973;5.880000114440918;5.907299995422363;4985;2021-03-03 14:30:00-05:00
5.880000114440918;5.894999980926514;5.800000190734863;5.800000190734863;7209;2021-03-03 15:30:00-05:00
5.809999942779541;5.809999942779541;5.510000228881836;5.510000228881836;0;2021-03-04 09:30:00-05:00
5.729899883270264;5.760000228881836;5.610000133514404;5.75;12440;2021-03-04 10:30:00-05:00
5.75;5.75;5.710000038146973;5.710000038146973;3262;2021-03-04 11:30:00-05:00
5.699999809265137;5.700500011444092;5.423500061035156;5.460000038146973;9420;2021-03-04 12:30:00-05:00
5.239999771118164;5.389999866485596;5.210000038146973;5.349999904632568;6800;2021-03-04 13:30:00-05:00
5.349999904632568;5.389999866485596;5.329999923706055;5.329999923706055;5906;2021-03-04 14:30:00-05:00
5.300000190734863;5.349999904632568;5.25;5.300000190734863;4537;2021-03-04 15:30:00-05:00
5.400000095367432;5.440000057220459;5.289999961853027;5.289999961853027;14754;2021-03-05 09:30:00-05:00
5.289999961853027;5.289999961853027;5.159999847412109;5.199999809265137;10157;2021-03-05 10:30:00-05:00
5.164999961853027;5.239999771118164;5.119999885559082;5.239999771118164;9270;2021-03-05 11:30:00-05:00
5.139999866485596;5.239999771118164;5.130000114440918;5.239999771118164;2872;2021-03-05 12:30:00-05:00
5.239999771118164;5.25;5.119999885559082;5.119999885559082;1508;2021-03-05 13:30:00-05:00
5.099999904632568;5.199399948120117;4.9008002281188965;4.94890022277832;26686;2021-03-05 14:30:00-05:00
4.94890022277832;5.099999904632568;4.94890022277832;5.000999927520752;6927;2021-03-05 15:30:00-05:00
5.199999809265137;5.340000152587891;5.199999809265137;5.340000152587891;5018;2021-03-08 09:30:00-05:00
5.304399967193604;5.46999979019165;5.304399967193604;5.400599956512451;4352;2021-03-08 10:30:00-05:00
5.429999828338623;5.429999828338623;5.360000133514404;5.420000076293945;2760;2021-03-08 11:30:00-05:00
5.400000095367432;5.439899921417236;5.400000095367432;5.409999847412109;1507;2021-03-08 12:30:00-05:00
5.282299995422363;5.349999904632568;5.269999980926514;5.276400089263916;3037;2021-03-08 13:30:00-05:00
5.320000171661377;5.349999904632568;5.250100135803223;5.250100135803223;1967;2021-03-08 14:30:00-05:00
5.315000057220459;5.321700096130371;5.25;5.25;5510;2021-03-08 15:30:00-05:00
5.349999904632568;5.429999828338623;5.300000190734863;5.3420000076293945;14316;2021-03-09 09:30:00-05:00
5.389200210571289;5.40500020980835;5.309999942779541;5.40500020980835;7156;2021-03-09 10:30:00-05:00
5.40399980545044;5.409999847412109;5.349999904632568;5.360000133514404;2040;2021-03-09 11:30:00-05:00
5.360000133514404;5.380000114440918;5.309999942779541;5.349999904632568;3079;2021-03-09 12:30:00-05:00
5.380000114440918;5.380000114440918;5.329999923706055;5.349999904632568;1126;2021-03-09 13:30:00-05:00
5.349999904632568;5.349999904632568;5.25;5.299900054931641;4607;2021-03-09 14:30:00-05:00
5.28000020980835;5.28000020980835;5.179999828338623;5.204999923706055;6091;2021-03-09 15:30:00-05:00
5.179999828338623;5.5;5.179999828338623;5.5;12923;2021-03-10 09:30:00-05:00
5.409999847412109;5.409999847412109;5.380000114440918;5.380000114440918;1639;2021-03-10 10:30:00-05:00
5.349999904632568;5.409999847412109;5.349999904632568;5.400000095367432;7685;2021-03-10 11:30:00-05:00
5.400000095367432;5.5;5.377999782562256;5.440000057220459;5120;2021-03-10 12:30:00-05:00
5.432899951934815;5.432899951934815;5.199999809265137;5.21999979019165;6676;2021-03-10 13:30:00-05:00
