Open;High;Low;Close;Volume;Time
153.0;154.14999389648438;152.52000427246094;154.11500549316406;0;2019-07-23 09:30:00-04:00
154.1199951171875;155.6300048828125;154.0500030517578;154.67999267578125;319012;2019-07-23 10:30:00-04:00
154.66000366210938;155.22000122070312;154.47999572753906;154.86000061035156;159444;2019-07-23 11:30:00-04:00
154.8800048828125;155.22000122070312;154.6699981689453;154.9499969482422;141802;2019-07-23 12:30:00-04:00
154.9199981689453;156.3699951171875;154.88999938964844;156.34500122070312;285146;2019-07-23 13:30:00-04:00
156.3300018310547;156.74000549316406;156.19000244140625;156.625;238588;2019-07-23 14:30:00-04:00
156.6300048828125;156.97000122070312;156.46499633789062;156.92999267578125;331599;2019-07-23 15:30:00-04:00
155.5;158.85000610351562;155.5;157.27000427246094;314547;2019-07-24 09:30:00-04:00
157.27000427246094;157.27000427246094;156.25999450683594;156.42999267578125;164402;2019-07-24 10:30:00-04:00
156.50999450683594;156.96099853515625;156.32000732421875;156.77000427246094;118437;2019-07-24 11:30:00-04:00
156.77999877929688;157.03500366210938;156.67750549316406;156.89309692382812;87684;2019-07-24 12:30:00-04:00
156.8800048828125;157.92999267578125;156.8699951171875;157.80499267578125;109686;2019-07-24 13:30:00-04:00
157.80999755859375;158.52999877929688;157.75999450683594;158.52999877929688;172716;2019-07-24 14:30:00-04:00
158.52499389648438;158.72000122070312;158.4600067138672;158.6999969482422;284622;2019-07-24 15:30:00-04:00
158.5;159.9499969482422;157.52999877929688;159.8300018310547;339947;2019-07-25 09:30:00-04:00
159.8699951171875;160.77999877929688;159.3699951171875;159.50999450683594;385312;2019-07-25 10:30:00-04:00
159.47999572753906;159.72000122070312;158.68499755859375;159.3800048828125;167374;2019-07-25 11:30:00-04:00
159.35499572753906;159.42999267578125;157.8699951171875;158.44500732421875;150685;2019-07-25 12:30:00-04:00
158.44500732421875;159.19000244140625;158.4199981689453;158.99000549316406;131103;2019-07-25 13:30:00-04:00
158.99000549316406;159.2899932861328;158.9199981689453;159.02999877929688;223847;2019-07-25 14:30:00-04:00
159.0500030517578;159.25;158.44000244140625;158.67999267578125;398562;2019-07-25 15:30:00-04:00
155.0;157.00999450683594;153.11000061035156;154.8699951171875;693376;2019-07-26 09:30:00-04:00
154.86500549316406;155.83999633789062;153.9499969482422;155.4499969482422;450742;2019-07-26 10:30:00-04:00
155.4149932861328;155.57000732421875;153.9499969482422;155.5;342193;2019-07-26 11:30:00-04:00
155.5;156.3249969482422;155.35000610351562;155.61000061035156;309971;2019-07-26 12:30:00-04:00
155.61000061035156;156.24000549316406;155.47999572753906;156.13999938964844;311273;2019-07-26 13:30:00-04:00
156.1300048828125;156.2899932861328;155.3000030517578;155.33999633789062;227953;2019-07-26 14:30:00-04:00
155.33999633789062;156.0;155.30999755859375;155.60000610351562;382787;2019-07-26 15:30:00-04:00
155.80999755859375;156.36279296875;154.02000427246094;155.27999877929688;391778;2019-07-29 09:30:00-04:00
155.2899932861328;156.67999267578125;154.88499450683594;156.5399932861328;219254;2019-07-29 10:30:00-04:00
156.52999877929688;156.7100067138672;155.97999572753906;156.47000122070312;151927;2019-07-29 11:30:00-04:00
156.49000549316406;156.6199951171875;155.60000610351562;155.91000366210938;181516;2019-07-29 12:30:00-04:00
155.91000366210938;156.05999755859375;155.3249969482422;155.86000061035156;127199;2019-07-29 13:30:00-04:00
155.82000732421875;155.8800048828125;155.1300048828125;155.30999755859375;244506;2019-07-29 14:30:00-04:00
155.33999633789062;155.90499877929688;155.2899932861328;155.69000244140625;243658;2019-07-29 15:30:00-04:00
154.4600067138672;154.4600067138672;152.61000061035156;153.9199981689453;411594;2019-07-30 09:30:00-04:00
154.0;154.77999877929688;153.8000030517578;154.69000244140625;243249;2019-07-30 10:30:00-04:00
154.74000549316406;155.3354949951172;154.3800048828125;155.3354949951172;191790;2019-07-30 11:30:00-04:00
155.2899932861328;155.7100067138672;155.25;155.4600067138672;116270;2019-07-30 12:30:00-04:00
155.4600067138672;156.13999938964844;155.3804931640625;156.1300048828125;133390;2019-07-30 13:30:00-04:00
156.0500030517578;156.05499267578125;155.72999572753906;156.02000427246094;155572;2019-07-30 14:30:00-04:00
156.02000427246094;156.0850067138672;155.66000366210938;155.7899932861328;192399;2019-07-30 15:30:00-04:00
155.82000732421875;155.88999938964844;154.8300018310547;155.22000122070312;92120;2019-07-31 09:30:00-04:00
155.24000549316406;156.0;154.5500030517578;155.92999267578125;123922;2019-07-31 10:30:00-04:00
155.97000122070312;156.58999633789062;155.77999877929688;156.33999633789062;106272;2019-07-31 11:30:00-04:00
156.3699951171875;156.80999755859375;156.05499267578125;156.75;81559;2019-07-31 12:30:00-04:00
156.72999572753906;156.77999877929688;155.58999633789062;155.9499969482422;105046;2019-07-31 13:30:00-04:00
155.94000244140625;156.14500427246094;152.1999969482422;155.5;225819;2019-07-31 14:30:00-04:00
155.49000549316406;155.49000549316406;154.1649932861328;154.22000122070312;177866;2019-07-31 15:30:00-04:00
154.03500366210938;155.13999938964844;153.58999633789062;154.9199981689453;156428;2019-08-01 09:30:00-04:00
154.9250030517578;156.2100067138672;154.77000427246094;156.2100067138672;121803;2019-08-01 10:30:00-04:00
156.19500732421875;156.57000732421875;155.75;156.10000610351562;201774;2019-08-01 11:30:00-04:00
156.08999633789062;156.58999633789062;154.7949981689453;154.7949981689453;56011;2019-08-01 12:30:00-04:00
154.74000549316406;155.13319396972656;151.2100067138672;151.60499572753906;301828;2019-08-01 13:30:00-04:00
151.66000366210938;152.6300048828125;151.05999755859375;152.25;304655;2019-08-01 14:30:00-04:00
152.3000030517578;152.42999267578125;150.9499969482422;151.4499969482422;411402;2019-08-01 15:30:00-04:00
151.1699981689453;151.24710083007812;149.5500030517578;150.39999389648438;329785;2019-08-02 09:30:00-04:00
150.49000549316406;151.3000030517578;149.55999755859375;150.77000427246094;219474;2019-08-02 10:30:00-04:00
150.72999572753906;152.17999267578125;150.22000122070312;151.94000244140625;234105;2019-08-02 11:30:00-04:00
151.91000366210938;152.10000610351562;151.02999877929688;151.3000030517578;144741;2019-08-02 12:30:00-04:00
151.33999633789062;151.94000244140625;151.0399932861328;151.61500549316406;141892;2019-08-02 13:30:00-04:00
151.6199951171875;152.61000061035156;151.5399932861328;152.36000061035156;227411;2019-08-02 14:30:00-04:00
152.3699951171875;152.92999267578125;151.25;151.66000366210938;327996;2019-08-02 15:30:00-04:00
149.08999633789062;149.36000061035156;147.2899932861328;147.5800018310547;341012;2019-08-05 09:30:00-04:00
147.52000427246094;148.8300018310547;147.10000610351562;148.5050048828125;165641;2019-08-05 10:30:00-04:00
148.42999267578125;148.60000610351562;147.40499877929688;147.42999267578125;124273;2019-08-05 11:30:00-04:00
