Open;High;Low;Close;Volume;Time
9.800000190734863;9.800000190734863;9.75;9.75;0;2020-09-04 09:30:00-04:00
9.75;9.75;9.739999771118164;9.739999771118164;2893;2020-09-04 11:30:00-04:00
9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;3800;2020-09-04 12:30:00-04:00
9.75;9.75;9.75;9.75;1207;2020-09-04 13:30:00-04:00
9.75;9.75;9.75;9.75;1200;2020-09-04 14:30:00-04:00
9.760000228881836;9.760000228881836;9.75;9.75;0;2020-09-08 09:30:00-04:00
9.75;9.760000228881836;9.75;9.75;11016;2020-09-08 10:30:00-04:00
9.75;9.75;9.75;9.75;1800;2020-09-08 14:30:00-04:00
9.81999969482422;9.81999969482422;9.792499542236328;9.792499542236328;7601;2020-09-10 09:30:00-04:00
9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;500;2020-09-10 12:30:00-04:00
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;20000;2020-09-10 13:30:00-04:00
9.800000190734863;9.8100004196167;9.800000190734863;9.800000190734863;0;2020-09-11 11:30:00-04:00
9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;1800;2020-09-11 13:30:00-04:00
9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;100;2020-09-11 14:30:00-04:00
9.8100004196167;9.8100004196167;9.75;9.770000457763672;232531;2020-09-11 15:30:00-04:00
9.770000457763672;9.770000457763672;9.75;9.75;0;2020-09-14 09:30:00-04:00
9.75;9.75;9.75;9.75;2399;2020-09-14 10:30:00-04:00
9.770000457763672;9.800000190734863;9.770000457763672;9.800000190734863;0;2020-09-14 14:30:00-04:00
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;177;2020-09-15 11:30:00-04:00
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;800;2020-09-15 12:30:00-04:00
9.755000114440918;9.755000114440918;9.755000114440918;9.755000114440918;500;2020-09-15 14:30:00-04:00
9.760000228881836;9.779999732971191;9.75;9.75;48531;2020-09-16 09:30:00-04:00
9.75;9.75;9.720000267028809;9.720000267028809;7004;2020-09-16 12:30:00-04:00
9.75;9.760000228881836;9.75;9.760000228881836;630;2020-09-16 14:30:00-04:00
9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;1000;2020-09-16 15:30:00-04:00
9.760000228881836;9.760000228881836;9.75979995727539;9.760000228881836;0;2020-09-17 09:30:00-04:00
9.75;9.75;9.75;9.75;13250;2020-09-17 10:30:00-04:00
9.760000228881836;9.829999923706056;9.760000228881836;9.829999923706056;3600;2020-09-17 13:30:00-04:00
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;400;2020-09-17 14:30:00-04:00
9.829999923706056;9.829999923706056;9.829999923706056;9.829999923706056;290;2020-09-17 15:30:00-04:00
9.920000076293944;9.920000076293944;9.829999923706056;9.829999923706056;0;2020-09-18 09:30:00-04:00
9.800000190734863;9.84000015258789;9.800000190734863;9.84000015258789;3000;2020-09-18 10:30:00-04:00
9.785200119018556;9.789999961853027;9.760000228881836;9.760000228881836;14609;2020-09-18 11:30:00-04:00
9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;3895;2020-09-18 12:30:00-04:00
9.770000457763672;9.800000190734863;9.770000457763672;9.800000190734863;15000;2020-09-18 14:30:00-04:00
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;2773;2020-09-18 15:30:00-04:00
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0;2020-09-21 09:30:00-04:00
