Open;High;Low;Close;Volume;Time
155.13999938964844;155.4149932861328;152.75;154.05999755859375;0;2019-07-23 09:30:00-04:00
154.22000122070312;154.7899932861328;153.8300018310547;154.3415985107422;22135;2019-07-23 10:30:00-04:00
154.3300018310547;154.5500030517578;153.72999572753906;154.38999938964844;18919;2019-07-23 11:30:00-04:00
154.5;154.94000244140625;154.30999755859375;154.5399932861328;11227;2019-07-23 12:30:00-04:00
154.52999877929688;155.38999938964844;154.4600067138672;154.4600067138672;25064;2019-07-23 13:30:00-04:00
154.51499938964844;155.0;154.4199981689453;155.0;25895;2019-07-23 14:30:00-04:00
154.8800048828125;155.08999633789062;154.71499633789062;155.0500030517578;31261;2019-07-23 15:30:00-04:00
154.99000549316406;155.88999938964844;154.5449981689453;155.17999267578125;32506;2019-07-24 09:30:00-04:00
155.22000122070312;156.22999572753906;155.2100067138672;155.94000244140625;31178;2019-07-24 10:30:00-04:00
155.9199981689453;156.72999572753906;155.82000732421875;156.42999267578125;40961;2019-07-24 11:30:00-04:00
156.47999572753906;156.89999389648438;156.47999572753906;156.86000061035156;22153;2019-07-24 12:30:00-04:00
156.70899963378906;157.39999389648438;156.6999969482422;156.9600067138672;29654;2019-07-24 13:30:00-04:00
156.8699951171875;157.7100067138672;156.8699951171875;157.5500030517578;26433;2019-07-24 14:30:00-04:00
157.49000549316406;157.67999267578125;157.22000122070312;157.4199981689453;50141;2019-07-24 15:30:00-04:00
158.08999633789062;158.08999633789062;156.13999938964844;156.38999938964844;42943;2019-07-25 09:30:00-04:00
156.52999877929688;157.80999755859375;156.52000427246094;157.52000427246094;38414;2019-07-25 10:30:00-04:00
157.4199981689453;157.7100067138672;156.99000549316406;157.26919555664062;28949;2019-07-25 11:30:00-04:00
157.22999572753906;157.50999450683594;156.22000122070312;157.3300018310547;36927;2019-07-25 12:30:00-04:00
157.32000732421875;158.0500030517578;157.0;157.13499450683594;28441;2019-07-25 13:30:00-04:00
157.0500030517578;157.13999938964844;156.1699981689453;156.32000732421875;23996;2019-07-25 14:30:00-04:00
156.47000122070312;156.51499938964844;156.0;156.39999389648438;49335;2019-07-25 15:30:00-04:00
156.9600067138672;158.83999633789062;156.0800018310547;158.82000732421875;74475;2019-07-26 09:30:00-04:00
158.8350067138672;159.0399932861328;158.3249969482422;158.86500549316406;71723;2019-07-26 10:30:00-04:00
158.8300018310547;159.89999389648438;158.72000122070312;159.79769897460938;143212;2019-07-26 11:30:00-04:00
159.7100067138672;159.8699951171875;158.8699951171875;159.31500244140625;79401;2019-07-26 12:30:00-04:00
159.2899932861328;159.52999877929688;159.13999938964844;159.41510009765625;38226;2019-07-26 13:30:00-04:00
159.47000122070312;160.00999450683594;159.3000030517578;159.4600067138672;94136;2019-07-26 14:30:00-04:00
159.49000549316406;160.1300048828125;159.47999572753906;159.97000122070312;125426;2019-07-26 15:30:00-04:00
159.5800018310547;159.58990478515625;157.02000427246094;158.24000549316406;40050;2019-07-29 09:30:00-04:00
158.22999572753906;158.25999450683594;157.64999389648438;158.02999877929688;59209;2019-07-29 10:30:00-04:00
158.0850067138672;158.24000549316406;157.4199981689453;157.57000732421875;91324;2019-07-29 11:30:00-04:00
157.6300048828125;157.80999755859375;156.9499969482422;157.4600067138672;45401;2019-07-29 12:30:00-04:00
157.57000732421875;157.80999755859375;157.16000366210938;157.17999267578125;34693;2019-07-29 13:30:00-04:00
157.05999755859375;157.13999938964844;156.8000030517578;157.00999450683594;47417;2019-07-29 14:30:00-04:00
157.02000427246094;157.5800018310547;156.64999389648438;157.30999755859375;67559;2019-07-29 15:30:00-04:00
156.0;157.39999389648438;155.89999389648438;157.25999450683594;91848;2019-07-30 09:30:00-04:00
157.25;158.11000061035156;156.92999267578125;157.47999572753906;56396;2019-07-30 10:30:00-04:00
157.64999389648438;157.91000366210938;157.35000610351562;157.55999755859375;66687;2019-07-30 11:30:00-04:00
157.50999450683594;158.38999938964844;157.4600067138672;157.88999938964844;60496;2019-07-30 12:30:00-04:00
157.61000061035156;158.2949981689453;157.61000061035156;157.9302978515625;24502;2019-07-30 13:30:00-04:00
157.97000122070312;158.1999969482422;157.4600067138672;157.4600067138672;31042;2019-07-30 14:30:00-04:00
157.33999633789062;158.2100067138672;157.31500244140625;158.2100067138672;51876;2019-07-30 15:30:00-04:00
157.77000427246094;158.66000366210938;155.80999755859375;157.94000244140625;88828;2019-07-31 09:30:00-04:00
157.9600067138672;158.5399932861328;157.6999969482422;158.3000030517578;57807;2019-07-31 10:30:00-04:00
158.3800048828125;159.27999877929688;158.3800048828125;158.97999572753906;48957;2019-07-31 11:30:00-04:00
158.77999877929688;160.0;158.77999877929688;159.68499755859375;101858;2019-07-31 12:30:00-04:00
159.55999755859375;160.0500030517578;159.1999969482422;159.8300018310547;108287;2019-07-31 13:30:00-04:00
159.9600067138672;160.25;157.3419952392578;159.5;189290;2019-07-31 14:30:00-04:00
159.59500122070312;159.99000549316406;157.91000366210938;157.91000366210938;75888;2019-07-31 15:30:00-04:00
160.0;160.0;150.3000030517578;155.00169372558594;204680;2019-08-01 09:30:00-04:00
154.66000366210938;156.97000122070312;154.64999389648438;156.6300048828125;86447;2019-08-01 10:30:00-04:00
156.6300048828125;157.44000244140625;156.25;156.4499969482422;87120;2019-08-01 11:30:00-04:00
156.0449981689453;158.0;155.92999267578125;156.1999969482422;93996;2019-08-01 12:30:00-04:00
156.24000549316406;156.50999450683594;153.72999572753906;153.8800048828125;68261;2019-08-01 13:30:00-04:00
153.8300018310547;153.9499969482422;152.88999938964844;152.977294921875;89205;2019-08-01 14:30:00-04:00
153.0;154.5800018310547;152.3699951171875;153.69000244140625;127745;2019-08-01 15:30:00-04:00
152.75;154.10000610351562;150.42999267578125;150.58999633789062;46380;2019-08-02 09:30:00-04:00
150.72999572753906;150.72999572753906;149.5399932861328;150.10220336914062;57550;2019-08-02 10:30:00-04:00
150.03500366210938;150.86000061035156;149.9499969482422;150.3699951171875;93420;2019-08-02 11:30:00-04:00
150.2899932861328;150.55999755859375;149.52999877929688;149.80499267578125;35980;2019-08-02 12:30:00-04:00
149.83999633789062;151.4199981689453;149.72000122070312;151.33999633789062;37379;2019-08-02 13:30:00-04:00
151.23500061035156;152.22000122070312;151.1300048828125;151.8699951171875;34758;2019-08-02 14:30:00-04:00
151.8885955810547;152.2100067138672;151.16000366210938;151.3800048828125;53208;2019-08-02 15:30:00-04:00
148.4600067138672;149.97999572753906;146.36000061035156;148.05999755859375;67276;2019-08-05 09:30:00-04:00
147.8800048828125;149.2100067138672;147.39999389648438;148.72999572753906;40653;2019-08-05 10:30:00-04:00
148.75;148.86000061035156;147.5500030517578;147.5500030517578;39933;2019-08-05 11:30:00-04:00
147.55999755859375;147.9550018310547;146.97000122070312;147.3300018310547;97225;2019-08-05 12:30:00-04:00
147.25999450683594;147.6699981689453;146.5500030517578;146.7100067138672;43695;2019-08-05 13:30:00-04:00
146.72500610351562;146.9499969482422;144.85000610351562;145.64999389648438;75811;2019-08-05 14:30:00-04:00
145.63999938964844;146.39999389648438;145.35499572753906;145.67999267578125;81396;2019-08-05 15:30:00-04:00
146.47000122070312;150.24000549316406;146.17999267578125;149.21499633789062;108158;2019-08-06 09:30:00-04:00
149.18499755859375;150.72999572753906;149.15499877929688;150.3350067138672;62987;2019-08-06 10:30:00-04:00
150.3800048828125;150.97500610351562;149.69619750976562;150.2899932861328;37016;2019-08-06 11:30:00-04:00
150.27000427246094;150.80999755859375;149.80999755859375;150.5399932861328;21815;2019-08-06 12:30:00-04:00
150.44000244140625;151.0500030517578;150.30999755859375;151.00979614257812;31247;2019-08-06 13:30:00-04:00
151.0135955810547;151.38499450683594;150.13999938964844;150.5;29858;2019-08-06 14:30:00-04:00
150.6999969482422;151.6300048828125;150.52000427246094;151.4499969482422;46018;2019-08-06 15:30:00-04:00
149.6699981689453;150.3572998046875;147.05999755859375;149.5399932861328;63616;2019-08-07 09:30:00-04:00
149.52000427246094;150.3699951171875;148.88999938964844;149.27999877929688;80262;2019-08-07 10:30:00-04:00
149.27999877929688;149.42999267578125;148.52999877929688;148.76499938964844;35694;2019-08-07 11:30:00-04:00
149.03500366210938;150.05999755859375;148.9499969482422;149.82000732421875;21905;2019-08-07 12:30:00-04:00
149.77999877929688;151.0399932861328;149.64999389648438;150.33999633789062;54452;2019-08-07 13:30:00-04:00
