Open;High;Low;Close;Volume;Time
2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;0;2019-07-23 11:30:00-04:00
2.6422998905181885;2.6422998905181885;2.6422998905181885;2.6422998905181885;100;2019-07-23 12:30:00-04:00
2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;444;2019-07-24 09:30:00-04:00
2.687299966812134;2.687299966812134;2.687299966812134;2.687299966812134;150;2019-07-24 11:30:00-04:00
2.690000057220459;2.799999952316284;2.690000057220459;2.7699999809265137;1126;2019-07-24 12:30:00-04:00
2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;228;2019-07-24 14:30:00-04:00
2.915899991989136;2.915899991989136;2.915899991989136;2.915899991989136;0;2019-07-25 09:30:00-04:00
2.900000095367432;2.900000095367432;2.890000104904175;2.899899959564209;1500;2019-07-25 10:30:00-04:00
2.8619000911712646;2.880000114440918;2.8619000911712646;2.880000114440918;542;2019-07-25 11:30:00-04:00
2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;0;2019-07-25 15:30:00-04:00
2.9200000762939453;2.9200000762939453;2.9200000762939453;2.9200000762939453;240;2019-07-26 11:30:00-04:00
2.740000009536743;2.740000009536743;2.740000009536743;2.740000009536743;100;2019-07-26 13:30:00-04:00
2.8501999378204346;2.8501999378204346;2.5727999210357666;2.740000009536743;1483;2019-07-26 14:30:00-04:00
2.75;2.75;2.75;2.75;100;2019-07-26 15:30:00-04:00
2.5;2.699199914932251;2.5;2.699199914932251;3177;2019-07-29 09:30:00-04:00
2.75;2.759999990463257;2.75;2.759999990463257;302;2019-07-29 10:30:00-04:00
2.755000114440918;2.759999990463257;2.740000009536743;2.740000009536743;500;2019-07-29 11:30:00-04:00
2.666899919509888;2.680000066757202;2.505000114440918;2.505000114440918;7312;2019-07-29 12:30:00-04:00
2.6798999309539795;2.6798999309539795;2.6700000762939453;2.6700000762939453;0;2019-07-29 14:30:00-04:00
2.869999885559082;2.869999885559082;2.7249999046325684;2.869999885559082;773;2019-07-30 09:30:00-04:00
2.869999885559082;2.869999885559082;2.6700000762939453;2.6700000762939453;1300;2019-07-30 10:30:00-04:00
