Open;High;Low;Close;Volume;Time
3.29075288772583;3.299367427825928;3.264909267425537;3.269216537475586;530072;2019-07-23 09:30:00-04:00
3.2735238075256348;3.316596269607544;3.264909267425537;3.312289237976074;295553;2019-07-23 10:30:00-04:00
3.316596269607544;3.320903778076172;3.29075288772583;3.295060157775879;253545;2019-07-23 11:30:00-04:00
3.29075288772583;3.299367427825928;3.277831077575684;3.2821383476257324;354347;2019-07-23 12:30:00-04:00
3.286445617675781;3.299367427825928;3.277831077575684;3.29075288772583;768574;2019-07-23 13:30:00-04:00
3.29075288772583;3.29075288772583;3.264909267425537;3.2821383476257324;349997;2019-07-23 14:30:00-04:00
3.277831077575684;3.2821383476257324;3.264909267425537;3.2735238075256348;202329;2019-07-23 15:30:00-04:00
3.29075288772583;3.3079819679260254;3.269216537475586;3.2735238075256348;352428;2019-07-24 09:30:00-04:00
3.270680904388428;3.2735238075256348;3.247680187225342;3.2562947273254395;263649;2019-07-24 10:30:00-04:00
3.247680187225342;3.264909267425537;3.239065647125244;3.252159595489502;240186;2019-07-24 11:30:00-04:00
3.247680187225342;3.2562947273254395;3.2347583770751958;3.239065647125244;117662;2019-07-24 12:30:00-04:00
3.239065647125244;3.239065647125244;3.213222026824951;3.2304511070251465;390803;2019-07-24 13:30:00-04:00
3.2261438369750977;3.239065647125244;3.213222026824951;3.217529296875;288409;2019-07-24 14:30:00-04:00
3.213222026824951;3.221836566925049;3.204607486724853;3.213222026824951;330505;2019-07-24 15:30:00-04:00
3.195992946624756;3.221836566925049;3.152920246124268;3.2003002166748047;890187;2019-07-25 09:30:00-04:00
3.2003002166748047;3.213222026824951;3.170149326324463;3.1787638664245605;456709;2019-07-25 10:30:00-04:00
3.1787638664245605;3.1787638664245605;3.152920246124268;3.170149326324463;237026;2019-07-25 11:30:00-04:00
3.170149326324463;3.1787638664245605;3.152920246124268;3.174456596374512;281466;2019-07-25 12:30:00-04:00
3.173164367675781;3.1832435131073;3.14430570602417;3.14430570602417;319810;2019-07-25 13:30:00-04:00
3.152920246124268;3.161534786224365;3.14430570602417;3.152920246124268;254124;2019-07-25 14:30:00-04:00
3.152920246124268;3.161534786224365;3.152920246124268;3.152920246124268;244884;2019-07-25 15:30:00-04:00
3.195992946624756;3.204607486724853;3.170149326324463;3.204607486724853;498479;2019-07-26 09:30:00-04:00
3.204607486724853;3.204607486724853;3.170149326324463;3.187378406524658;151503;2019-07-26 10:30:00-04:00
3.1787638664245605;3.2089147567749023;3.1787638664245605;3.198232650756836;447128;2019-07-26 11:30:00-04:00
3.204607486724853;3.204607486724853;3.187378406524658;3.191685676574707;39476;2019-07-26 12:30:00-04:00
3.187378406524658;3.204607486724853;3.1787638664245605;3.191685676574707;222861;2019-07-26 13:30:00-04:00
3.187378406524658;3.213222026824951;3.187378406524658;3.191685676574707;301652;2019-07-26 14:30:00-04:00
3.187378406524658;3.195992946624756;3.1787638664245605;3.1787638664245605;260231;2019-07-26 15:30:00-04:00
3.161534786224365;3.1787638664245605;3.152920246124268;3.174456596374512;344066;2019-07-29 09:30:00-04:00
3.173681259155273;3.178677558898926;3.1270768642425537;3.14430570602417;378716;2019-07-29 10:30:00-04:00
3.135691404342652;3.14430570602417;3.1270768642425537;3.135691404342652;342453;2019-07-29 11:30:00-04:00
3.1270768642425537;3.139998435974121;3.1098475456237797;3.118462085723877;858406;2019-07-29 12:30:00-04:00
3.1098475456237797;3.135691404342652;3.1012330055236816;3.135691404342652;742296;2019-07-29 13:30:00-04:00
3.1313838958740234;3.152920246124268;3.1313838958740234;3.139998435974121;280231;2019-07-29 14:30:00-04:00
