Open;High;Low;Close;Volume;Time
4.710000038146973;4.840000152587891;4.630000114440918;4.789999961853027;3361576;2019-07-23 09:30:00-04:00
4.795199871063232;4.894999980926514;4.619999885559082;4.635000228881836;2501981;2019-07-23 10:30:00-04:00
4.635000228881836;4.679999828338623;4.514999866485596;4.643799781799316;1579897;2019-07-23 11:30:00-04:00
4.650000095367432;4.710000038146973;4.635000228881836;4.690000057220459;491209;2019-07-23 12:30:00-04:00
4.690000057220459;4.710000038146973;4.641900062561035;4.670000076293945;307525;2019-07-23 13:30:00-04:00
4.670000076293945;4.710000038146973;4.664999961853027;4.710000038146973;374452;2019-07-23 14:30:00-04:00
4.710000038146973;4.71999979019165;4.670000076293945;4.695000171661377;571653;2019-07-23 15:30:00-04:00
4.739999771118164;4.815000057220459;4.730000019073486;4.75;908067;2019-07-24 09:30:00-04:00
4.760000228881836;4.760000228881836;4.670000076293945;4.730000019073486;774436;2019-07-24 10:30:00-04:00
4.729700088500977;4.75;4.699999809265137;4.744999885559082;711127;2019-07-24 11:30:00-04:00
4.75;4.800000190734863;4.739999771118164;4.789999961853027;674319;2019-07-24 12:30:00-04:00
4.795000076293945;4.829999923706055;4.764999866485596;4.820000171661377;613168;2019-07-24 13:30:00-04:00
4.824999809265137;4.835000038146973;4.78000020980835;4.78000020980835;590287;2019-07-24 14:30:00-04:00
4.784999847412109;4.820000171661377;4.78000020980835;4.820000171661377;827205;2019-07-24 15:30:00-04:00
4.789999961853027;4.840000152587891;4.659999847412109;4.744999885559082;2108328;2019-07-25 09:30:00-04:00
4.744999885559082;4.75;4.659999847412109;4.670000076293945;614084;2019-07-25 10:30:00-04:00
4.660099983215332;4.699999809265137;4.599999904632568;4.619999885559082;575217;2019-07-25 11:30:00-04:00
4.614999771118164;4.630000114440918;4.53000020980835;4.565000057220459;1285779;2019-07-25 12:30:00-04:00
4.570000171661377;4.630000114440918;4.5518999099731445;4.610000133514404;397695;2019-07-25 13:30:00-04:00
4.614999771118164;4.619999885559082;4.559999942779541;4.605000019073486;590802;2019-07-25 14:30:00-04:00
4.610000133514404;4.619999885559082;4.579999923706055;4.610000133514404;473850;2019-07-25 15:30:00-04:00
4.630000114440918;4.693699836730957;4.480000019073486;4.570000171661377;2174648;2019-07-26 09:30:00-04:00
4.569900035858154;4.679999828338623;4.563499927520752;4.635000228881836;761427;2019-07-26 10:30:00-04:00
4.639999866485596;4.659999847412109;4.579999923706055;4.650000095367432;348223;2019-07-26 11:30:00-04:00
4.650000095367432;4.670000076293945;4.619999885559082;4.644999980926514;191793;2019-07-26 12:30:00-04:00
4.640100002288818;4.690000057220459;4.630000114440918;4.679999828338623;351045;2019-07-26 13:30:00-04:00
4.675000190734863;4.699999809265137;4.659999847412109;4.659999847412109;366045;2019-07-26 14:30:00-04:00
4.664999961853027;4.679999828338623;4.659999847412109;4.659999847412109;423992;2019-07-26 15:30:00-04:00
4.679999828338623;4.710000038146973;4.519999980926514;4.53000020980835;1111966;2019-07-29 09:30:00-04:00
4.53000020980835;4.625;4.53000020980835;4.570000171661377;499015;2019-07-29 10:30:00-04:00
4.570000171661377;4.630000114440918;4.570000171661377;4.605000019073486;373696;2019-07-29 11:30:00-04:00
4.610000133514404;4.65500020980835;4.610000133514404;4.644999980926514;278630;2019-07-29 12:30:00-04:00
4.639999866485596;4.659999847412109;4.614999771118164;4.619999885559082;334867;2019-07-29 13:30:00-04:00
4.625;4.710000038146973;4.610000133514404;4.699999809265137;486664;2019-07-29 14:30:00-04:00
4.696700096130371;4.71999979019165;4.670000076293945;4.699999809265137;614448;2019-07-29 15:30:00-04:00
4.71999979019165;4.800000190734863;4.699999809265137;4.735000133514404;1065502;2019-07-30 09:30:00-04:00
4.739999771118164;4.800000190734863;4.710000038146973;4.769999980926514;563151;2019-07-30 10:30:00-04:00
4.769999980926514;4.829999923706055;4.764999866485596;4.824999809265137;387471;2019-07-30 11:30:00-04:00
4.824999809265137;4.849999904632568;4.789999961853027;4.820000171661377;414869;2019-07-30 12:30:00-04:00
4.824999809265137;4.909999847412109;4.820000171661377;4.900000095367432;591665;2019-07-30 13:30:00-04:00
4.894999980926514;4.900000095367432;4.840000152587891;4.84499979019165;318910;2019-07-30 14:30:00-04:00
4.84499979019165;4.860000133514404;4.829999923706055;4.849999904632568;532169;2019-07-30 15:30:00-04:00
4.813799858093262;4.829999923706055;4.71999979019165;4.7399001121521;1293703;2019-07-31 09:30:00-04:00
4.739999771118164;4.840000152587891;4.730000019073486;4.820000171661377;610119;2019-07-31 10:30:00-04:00
4.820000171661377;4.840000152587891;4.679999828338623;4.684999942779541;756230;2019-07-31 11:30:00-04:00
4.684999942779541;4.795000076293945;4.630000114440918;4.789999961853027;830755;2019-07-31 12:30:00-04:00
4.789999961853027;4.909599781036377;4.679999828338623;4.864999771118164;1697176;2019-07-31 13:30:00-04:00
4.860000133514404;4.900000095367432;4.539999961853027;4.710000038146973;2084777;2019-07-31 14:30:00-04:00
4.710000038146973;4.710000038146973;4.579999923706055;4.590000152587891;1332474;2019-07-31 15:30:00-04:00
4.5;4.679999828338623;4.449999809265137;4.670000076293945;1455873;2019-08-01 09:30:00-04:00
4.664999961853027;4.775000095367432;4.6143999099731445;4.760000228881836;1046577;2019-08-01 10:30:00-04:00
4.755000114440918;4.769999980926514;4.684999942779541;4.769999980926514;757304;2019-08-01 11:30:00-04:00
4.769999980926514;4.809999942779541;4.699999809265137;4.735000133514404;881470;2019-08-01 12:30:00-04:00
4.730000019073486;4.835000038146973;4.699999809265137;4.809999942779541;1251121;2019-08-01 13:30:00-04:00
4.809999942779541;4.909999847412109;4.809999942779541;4.815000057220459;1118353;2019-08-01 14:30:00-04:00
4.815000057220459;4.860000133514404;4.800000190734863;4.840000152587891;954103;2019-08-01 15:30:00-04:00
4.789999961853027;4.809999942779541;4.679999828338623;4.809999942779541;1207443;2019-08-02 09:30:00-04:00
4.809999942779541;4.849999904632568;4.730000019073486;4.75;1017891;2019-08-02 10:30:00-04:00
4.75;4.819900035858154;4.730000019073486;4.816699981689453;417427;2019-08-02 11:30:00-04:00
4.820000171661377;4.829999923706055;4.71999979019165;4.735000133514404;499198;2019-08-02 12:30:00-04:00
4.739999771118164;4.769999980926514;4.704999923706055;4.769999980926514;485647;2019-08-02 13:30:00-04:00
