Open;High;Low;Close;Volume;Time
222.7100067138672;223.8999938964844;221.50999450683597;221.60499572753903;180945;2019-07-23 09:30:00-04:00
221.5200042724609;223.4199981689453;221.4900054931641;223.1150054931641;81278;2019-07-23 10:30:00-04:00
223.19000244140625;223.19000244140625;221.88999938964844;222.22000122070312;63463;2019-07-23 11:30:00-04:00
222.22999572753903;222.77999877929688;222.05999755859372;222.75999450683597;36966;2019-07-23 12:30:00-04:00
222.8699951171875;223.25999450683597;222.50999450683597;222.9600067138672;57169;2019-07-23 13:30:00-04:00
222.97999572753903;223.8000030517578;222.72999572753903;223.5485992431641;74584;2019-07-23 14:30:00-04:00
223.58999633789065;224.26519775390625;223.4900054931641;223.8500061035156;129434;2019-07-23 15:30:00-04:00
224.0;225.32000732421875;223.8000030517578;224.6699981689453;151808;2019-07-24 09:30:00-04:00
224.72000122070312;225.67999267578125;224.50999450683597;224.50999450683597;127153;2019-07-24 10:30:00-04:00
224.7100067138672;224.7100067138672;223.3699951171875;223.4550018310547;72215;2019-07-24 11:30:00-04:00
223.4499969482422;224.58999633789065;223.3300018310547;223.6999969482422;67105;2019-07-24 12:30:00-04:00
223.6199951171875;224.6199951171875;223.5800018310547;224.30999755859372;83192;2019-07-24 13:30:00-04:00
224.3477020263672;224.8600006103516;224.27999877929688;224.7449951171875;75955;2019-07-24 14:30:00-04:00
224.72000122070312;225.2400054931641;224.66000366210935;225.0;168501;2019-07-24 15:30:00-04:00
225.1100006103516;225.5;221.75999450683597;222.8000030517578;153023;2019-07-25 09:30:00-04:00
222.80999755859372;223.92999267578125;222.55999755859372;223.5800018310547;106035;2019-07-25 10:30:00-04:00
223.57000732421875;224.2689971923828;223.5200042724609;224.2400054931641;54511;2019-07-25 11:30:00-04:00
224.2301025390625;224.4900054931641;223.6199951171875;224.2368927001953;55105;2019-07-25 12:30:00-04:00
224.25;225.07000732421875;223.94520568847656;225.07000732421875;62751;2019-07-25 13:30:00-04:00
224.8800048828125;224.9499969482422;223.47000122070312;223.7899932861328;61356;2019-07-25 14:30:00-04:00
223.8600006103516;224.0500030517578;223.1499938964844;223.41000366210935;126058;2019-07-25 15:30:00-04:00
225.0;225.7100067138672;223.6999969482422;225.6699981689453;166450;2019-07-26 09:30:00-04:00
225.67999267578125;227.1000061035156;225.4199981689453;226.72999572753903;110372;2019-07-26 10:30:00-04:00
226.68060302734372;227.4900054931641;226.6199951171875;227.47999572753903;69204;2019-07-26 11:30:00-04:00
227.4199981689453;227.9499969482422;227.1300048828125;227.77999877929688;54643;2019-07-26 12:30:00-04:00
227.88999938964844;228.13999938964844;227.30999755859372;227.44000244140625;129080;2019-07-26 13:30:00-04:00
227.4199981689453;228.1000061035156;227.3600006103516;227.63499450683597;98132;2019-07-26 14:30:00-04:00
227.6100006103516;227.9250030517578;226.9499969482422;227.07000732421875;140379;2019-07-26 15:30:00-04:00
227.13999938964844;227.75;219.7050018310547;221.83999633789065;217970;2019-07-29 09:30:00-04:00
221.6100006103516;222.50999450683597;220.7400054931641;221.0399932861328;115211;2019-07-29 10:30:00-04:00
221.13999938964844;222.1199951171875;221.1199951171875;221.8710021972656;44935;2019-07-29 11:30:00-04:00
221.76629638671875;223.2100067138672;221.7100067138672;223.0500030517578;60508;2019-07-29 12:30:00-04:00
223.1699981689453;223.42999267578125;222.75;223.25999450683597;44670;2019-07-29 13:30:00-04:00
223.1999969482422;224.47999572753903;223.07000732421875;224.3300018310547;59115;2019-07-29 14:30:00-04:00
224.2350006103516;226.1300048828125;224.1999969482422;225.6000061035156;164899;2019-07-29 15:30:00-04:00
224.6000061035156;226.5500030517578;224.02999877929688;226.32330322265625;121411;2019-07-30 09:30:00-04:00
226.3300018310547;228.2899932861328;225.99200439453125;227.66000366210935;110266;2019-07-30 10:30:00-04:00
227.63999938964844;228.22999572753903;226.67999267578125;226.9600067138672;81194;2019-07-30 11:30:00-04:00
227.19000244140625;227.27999877929688;226.1100006103516;226.66000366210935;66312;2019-07-30 12:30:00-04:00
226.5200042724609;227.3999938964844;226.19000244140625;227.3800048828125;53342;2019-07-30 13:30:00-04:00
227.3610992431641;227.6000061035156;226.7050018310547;227.0800018310547;71224;2019-07-30 14:30:00-04:00
227.0800018310547;227.7400054931641;226.97999572753903;227.4600067138672;114781;2019-07-30 15:30:00-04:00
227.77999877929688;227.8000030517578;224.80999755859372;227.57000732421875;126935;2019-07-31 09:30:00-04:00
227.5399932861328;228.72000122070312;227.13999938964844;228.6199951171875;86468;2019-07-31 10:30:00-04:00
228.66000366210935;229.44000244140625;228.60400390625;228.9199981689453;87314;2019-07-31 11:30:00-04:00
228.91000366210935;229.3000030517578;228.50999450683597;229.01499938964844;72090;2019-07-31 12:30:00-04:00
229.07000732421875;229.23660278320312;227.5874938964844;228.0399932861328;101759;2019-07-31 13:30:00-04:00
228.27020263671875;228.4315948486328;223.7700042724609;227.58999633789065;182272;2019-07-31 14:30:00-04:00
227.4900054931641;227.7250061035156;226.27999877929688;226.6300048828125;128481;2019-07-31 15:30:00-04:00
226.6499938964844;229.94000244140625;226.00999450683597;226.97999572753903;188028;2019-08-01 09:30:00-04:00
226.96499633789065;228.08099365234372;226.67999267578125;227.50999450683597;116840;2019-08-01 10:30:00-04:00
227.6199951171875;228.67999267578125;227.1199951171875;228.63499450683597;86206;2019-08-01 11:30:00-04:00
228.625;229.13999938964844;227.0;227.22999572753903;80891;2019-08-01 12:30:00-04:00
227.33999633789065;228.1199951171875;224.47999572753903;224.9600067138672;141221;2019-08-01 13:30:00-04:00
224.7100067138672;225.7100067138672;223.6000061035156;225.5;102605;2019-08-01 14:30:00-04:00
225.5200042724609;226.00999450683597;224.97000122070312;225.47999572753903;184040;2019-08-01 15:30:00-04:00
225.0;225.44000244140625;221.92999267578125;224.63999938964844;173468;2019-08-02 09:30:00-04:00
224.8000030517578;224.82000732421875;220.8600006103516;222.08999633789065;155537;2019-08-02 10:30:00-04:00
222.00999450683597;224.0;221.6000061035156;224.0;82955;2019-08-02 11:30:00-04:00
223.9900054931641;224.44000244140625;223.4499969482422;223.77999877929688;102624;2019-08-02 12:30:00-04:00
223.8600006103516;223.8600006103516;222.5;223.05999755859372;86527;2019-08-02 13:30:00-04:00
222.8999938964844;223.25999450683597;221.75999450683597;222.4900054931641;81283;2019-08-02 14:30:00-04:00
222.47000122070312;222.63999938964844;221.3999938964844;221.5500030517578;143139;2019-08-02 15:30:00-04:00
215.0;216.6450042724609;212.1000061035156;212.1000061035156;315475;2019-08-05 09:30:00-04:00
212.00999450683597;214.97000122070312;211.1000061035156;214.88999938964844;147365;2019-08-05 10:30:00-04:00
214.80999755859372;214.80999755859372;213.00999450683597;213.6999969482422;64458;2019-08-05 11:30:00-04:00
213.6699981689453;213.8600006103516;213.13999938964844;213.4550018310547;59909;2019-08-05 12:30:00-04:00
213.3800048828125;214.08999633789065;212.25999450683597;212.3500061035156;91281;2019-08-05 13:30:00-04:00
212.34869384765625;214.1150054931641;211.75;213.47000122070312;101749;2019-08-05 14:30:00-04:00
213.30999755859372;214.8600006103516;213.2100067138672;214.55999755859372;148677;2019-08-05 15:30:00-04:00
216.67999267578125;218.5;213.0399932861328;213.6300048828125;162051;2019-08-06 09:30:00-04:00
213.58999633789065;215.0500030517578;213.1999969482422;214.16000366210935;128450;2019-08-06 10:30:00-04:00
214.26499938964844;214.26499938964844;212.2100067138672;212.22000122070312;152225;2019-08-06 11:30:00-04:00
212.1999969482422;213.3699951171875;212.1100006103516;213.00999450683597;79217;2019-08-06 12:30:00-04:00
213.05999755859372;213.53500366210935;212.3500061035156;213.0200042724609;140258;2019-08-06 13:30:00-04:00
213.00999450683597;213.3999938964844;212.5399932861328;212.9499969482422;154087;2019-08-06 14:30:00-04:00
212.8300018310547;214.4900054931641;212.8300018310547;214.1000061035156;145837;2019-08-06 15:30:00-04:00
212.92999267578125;213.17999267578125;209.7100067138672;210.1499938964844;284957;2019-08-07 09:30:00-04:00
210.2899932861328;211.1999969482422;209.58999633789065;209.8300018310547;193741;2019-08-07 10:30:00-04:00
209.7700042724609;210.2700042724609;208.30999755859372;208.63999938964844;169134;2019-08-07 11:30:00-04:00
208.61019897460935;210.69000244140625;208.3600006103516;210.69000244140625;83438;2019-08-07 12:30:00-04:00
