Open;High;Low;Close;Volume;Time
107.58999633789062;107.66000366210938;104.98999786376952;105.13999938964844;0;2019-07-23 09:30:00-04:00
105.08999633789062;106.26000213623048;105.01360321044922;105.87000274658205;26191;2019-07-23 10:30:00-04:00
105.72000122070312;105.72000122070312;104.45999908447266;104.77999877929688;25534;2019-07-23 11:30:00-04:00
104.8000030517578;105.1750030517578;104.69000244140624;104.69000244140624;10993;2019-07-23 12:30:00-04:00
104.67009735107422;105.06999969482422;104.5;104.72000122070312;41241;2019-07-23 13:30:00-04:00
104.58999633789062;105.12000274658205;104.375;105.06999969482422;23466;2019-07-23 14:30:00-04:00
105.0500030517578;105.11990356445312;104.79000091552734;105.02999877929688;30532;2019-07-23 15:30:00-04:00
104.41000366210938;105.24019622802734;103.68000030517578;104.27999877929688;29377;2019-07-24 09:30:00-04:00
104.3249969482422;105.19000244140624;104.20999908447266;104.30500030517578;25338;2019-07-24 10:30:00-04:00
104.30500030517578;104.8499984741211;104.08000183105467;104.58429718017578;37454;2019-07-24 11:30:00-04:00
104.55999755859376;105.02999877929688;104.5;104.5;34637;2019-07-24 12:30:00-04:00
104.5199966430664;105.00499725341795;104.30999755859376;104.81999969482422;43067;2019-07-24 13:30:00-04:00
104.86000061035156;105.79000091552734;104.8499984741211;105.6449966430664;50887;2019-07-24 14:30:00-04:00
105.66500091552734;105.66999816894533;105.22000122070312;105.48999786376952;38754;2019-07-24 15:30:00-04:00
105.08000183105467;106.21399688720705;105.0199966430664;105.44499969482422;28605;2019-07-25 09:30:00-04:00
105.72000122070312;106.66999816894533;105.6999969482422;106.26000213623048;17236;2019-07-25 10:30:00-04:00
106.31999969482422;106.91000366210938;105.8125;106.1500015258789;63609;2019-07-25 11:30:00-04:00
106.1500015258789;106.1500015258789;105.08999633789062;105.43000030517578;27243;2019-07-25 12:30:00-04:00
105.45999908447266;106.1999969482422;105.33999633789062;106.1999969482422;21886;2019-07-25 13:30:00-04:00
106.16000366210938;106.19000244140624;105.70999908447266;106.04920196533205;23178;2019-07-25 14:30:00-04:00
106.12999725341795;106.16000366210938;105.83499908447266;105.88999938964844;28198;2019-07-25 15:30:00-04:00
106.5999984741211;107.7699966430664;106.05999755859376;107.41000366210938;25277;2019-07-26 09:30:00-04:00
107.33000183105467;107.52999877929688;107.04000091552734;107.41000366210938;9803;2019-07-26 10:30:00-04:00
