Open;High;Low;Close;Volume;Time
0.6200000047683716;0.800000011920929;0.6000000238418579;0.6399999856948853;0;2020-09-14 09:30:00-04:00
0.75;0.75;0.6787999868392944;0.699999988079071;70130;2020-09-14 10:30:00-04:00
0.75;0.75;0.7188010215759277;0.75;17224;2020-09-14 11:30:00-04:00
0.75;0.7599999904632568;0.7300000190734863;0.7300000190734863;28152;2020-09-14 12:30:00-04:00
0.75;0.75;0.75;0.75;4800;2020-09-14 13:30:00-04:00
0.75;0.75;0.7492510080337524;0.75;14825;2020-09-14 14:30:00-04:00
0.75;0.75;0.7387509942054749;0.7387509942054749;0;2020-09-14 15:30:00-04:00
0.8999999761581421;0.949999988079071;0.7549989819526672;0.7819039821624756;98482;2020-09-15 09:30:00-04:00
0.7799999713897705;0.7799999713897705;0.7699999809265137;0.7799999713897705;21911;2020-09-15 10:30:00-04:00
0.7799999713897705;0.800000011920929;0.7760999798774719;0.800000011920929;63459;2020-09-15 11:30:00-04:00
0.800000011920929;0.800000011920929;0.7760999798774719;0.7799999713897705;125855;2020-09-15 12:30:00-04:00
0.7799999713897705;0.7799999713897705;0.7774999737739563;0.7799999713897705;3271;2020-09-15 13:30:00-04:00
0.7799999713897705;0.7799999713897705;0.7799999713897705;0.7799999713897705;0;2020-09-15 14:30:00-04:00
0.800000011920929;0.8100000023841858;0.7800999879837036;0.7800999879837036;43112;2020-09-16 09:30:00-04:00
0.7800999879837036;0.7839000225067139;0.6700000166893005;0.7365000247955322;21259;2020-09-16 10:30:00-04:00
0.7001000046730042;0.8100000023841858;0.7001000046730042;0.8100000023841858;83289;2020-09-16 11:30:00-04:00
0.8088350296020508;0.8100000023841858;0.7900000214576721;0.7901009917259216;7079;2020-09-16 12:30:00-04:00
0.7654989957809448;0.7654989957809448;0.7654989957809448;0.7654989957809448;150;2020-09-16 14:30:00-04:00
0.75;0.800000011920929;0.75;0.800000011920929;0;2020-09-16 15:30:00-04:00
0.8500000238418579;0.9800000190734864;0.75;0.7799999713897705;77112;2020-09-17 09:30:00-04:00
0.7849990129470825;0.7898989915847778;0.7749999761581421;0.7799999713897705;25821;2020-09-17 10:30:00-04:00
0.7799999713897705;0.7799999713897705;0.7749999761581421;0.7750999927520752;25367;2020-09-17 11:30:00-04:00
0.7750999927520752;0.7775490283966064;0.7749999761581421;0.7749999761581421;2579;2020-09-17 12:30:00-04:00
0.7750999927520752;0.779899001121521;0.7609999775886536;0.7705489993095398;20679;2020-09-17 13:30:00-04:00
0.7799999713897705;0.7799999713897705;0.7612000107765198;0.7799999713897705;7931;2020-09-17 14:30:00-04:00
0.7699999809265137;0.7825000286102295;0.7699999809265137;0.7799999713897705;0;2020-09-17 15:30:00-04:00
0.8349999785423279;0.8349999785423279;0.7949990034103394;0.7998999953269958;152234;2020-09-18 09:30:00-04:00
0.800000011920929;0.800000011920929;0.7960000038146973;0.800000011920929;18256;2020-09-18 10:30:00-04:00
0.800000011920929;0.8100000023841858;0.7900000214576721;0.7900000214576721;10870;2020-09-18 11:30:00-04:00
0.800000011920929;0.8100000023841858;0.800000011920929;0.800000011920929;3524;2020-09-18 12:30:00-04:00
0.800000011920929;0.8040000200271606;0.7802000045776367;0.7900000214576721;15500;2020-09-18 13:30:00-04:00
0.7999989986419678;0.800000011920929;0.7902500033378601;0.7902500033378601;16070;2020-09-18 14:30:00-04:00
0.800000011920929;0.8199999928474426;0.7760999798774719;0.7799999713897705;68369;2020-09-18 15:30:00-04:00
0.8999999761581421;0.8999999761581421;0.7799999713897705;0.8199999928474426;154749;2020-09-21 09:30:00-04:00
0.8199999928474426;0.8199999928474426;0.80520099401474;0.80520099401474;3550;2020-09-21 10:30:00-04:00
0.8399999737739563;0.8399999737739563;0.7900000214576721;0.7900000214576721;13851;2020-09-21 11:30:00-04:00
0.800000011920929;0.8398990035057068;0.7549999952316284;0.800000011920929;82637;2020-09-21 12:30:00-04:00
0.7998989820480347;0.800000011920929;0.7419999837875366;0.7419999837875366;59701;2020-09-21 13:30:00-04:00
0.75;0.75;0.7200999855995178;0.7400000095367432;21118;2020-09-21 14:30:00-04:00
0.7400000095367432;0.7450000047683716;0.699999988079071;0.710099995136261;0;2020-09-21 15:30:00-04:00
0.7450000047683716;0.7699999809265137;0.7264000177383423;0.75;11632;2020-09-22 09:30:00-04:00
0.75;0.7599999904632568;0.75;0.75;7277;2020-09-22 10:30:00-04:00
