Open;High;Low;Close;Volume;Time
100.0999984741211;101.6999969482422;99.91999816894533;101.6500015258789;0;2019-07-23 09:30:00-04:00
101.66000366210938;101.7699966430664;101.01000213623048;101.2699966430664;86372;2019-07-23 10:30:00-04:00
101.29000091552734;101.62000274658205;100.9000015258789;100.9000015258789;100509;2019-07-23 11:30:00-04:00
100.87999725341795;100.95999908447266;100.66000366210938;100.73999786376952;47800;2019-07-23 12:30:00-04:00
100.77999877929688;101.33999633789062;100.77999877929688;101.22000122070312;68682;2019-07-23 13:30:00-04:00
101.23999786376952;101.48999786376952;101.11000061035156;101.38999938964844;108982;2019-07-23 14:30:00-04:00
101.38809967041016;101.4499969482422;101.0199966430664;101.2699966430664;146431;2019-07-23 15:30:00-04:00
100.81999969482422;102.9000015258789;100.81999969482422;102.08999633789062;180301;2019-07-24 09:30:00-04:00
102.11000061035156;102.36000061035156;101.69000244140624;101.9800033569336;106615;2019-07-24 10:30:00-04:00
101.96499633789062;102.1999969482422;101.6999969482422;101.87000274658205;74585;2019-07-24 11:30:00-04:00
101.86000061035156;102.41000366210938;101.83000183105467;102.3499984741211;83383;2019-07-24 12:30:00-04:00
102.37999725341795;102.83000183105467;102.29000091552734;102.66999816894533;85943;2019-07-24 13:30:00-04:00
102.68000030517578;102.72000122070312;102.5;102.61000061035156;111664;2019-07-24 14:30:00-04:00
102.61000061035156;102.8249969482422;102.12000274658205;102.25;207771;2019-07-24 15:30:00-04:00
102.0199966430664;104.18000030517578;101.3000030517578;102.66999816894533;348540;2019-07-25 09:30:00-04:00
102.6999969482422;102.87249755859376;102.26499938964844;102.4800033569336;164479;2019-07-25 10:30:00-04:00
102.44000244140624;102.58000183105467;101.83000183105467;102.33999633789062;119872;2019-07-25 11:30:00-04:00
102.29000091552734;102.54000091552734;102.16000366210938;102.54000091552734;73190;2019-07-25 12:30:00-04:00
102.5500030517578;102.66999816894533;102.26000213623048;102.27999877929688;81471;2019-07-25 13:30:00-04:00
102.27999877929688;102.27999877929688;101.7699966430664;101.88999938964844;113744;2019-07-25 14:30:00-04:00
101.88500213623048;102.12000274658205;101.72000122070312;101.98999786376952;171212;2019-07-25 15:30:00-04:00
101.58999633789062;102.2300033569336;100.97000122070312;101.68000030517578;153141;2019-07-26 09:30:00-04:00
101.62999725341795;102.29000091552734;101.62999725341795;102.06999969482422;87167;2019-07-26 10:30:00-04:00
102.0999984741211;102.4000015258789;102.0;102.0999984741211;142053;2019-07-26 11:30:00-04:00
102.0999984741211;102.26000213623048;102.08999633789062;102.08999633789062;51937;2019-07-26 12:30:00-04:00
102.06999969482422;102.16000366210938;101.73999786376952;101.8000030517578;67129;2019-07-26 13:30:00-04:00
