Open;High;Low;Close;Volume;Time
6.510000228881836;6.539999961853027;6.489999771118164;6.534999847412109;0.0;2019-07-23 09:30:00-04:00
6.53000020980835;6.53000020980835;6.5;6.521599769592285;53581.0;2019-07-23 10:30:00-04:00
6.524899959564209;6.53000020980835;6.519999980926514;6.53000020980835;43382.0;2019-07-23 11:30:00-04:00
6.53000020980835;6.53000020980835;6.519999980926514;6.519999980926514;29973.0;2019-07-23 12:30:00-04:00
6.519999980926514;6.53000020980835;6.519999980926514;6.525000095367432;33933.0;2019-07-23 13:30:00-04:00
6.525000095367432;6.53000020980835;6.510000228881836;6.517199993133545;60274.0;2019-07-23 14:30:00-04:00
6.510000228881836;6.519999980926514;6.510000228881836;6.514999866485596;11457.0;2019-07-23 15:30:00-04:00
6.5;6.525000095367432;6.5;6.514999866485596;0.0;2019-07-24 09:30:00-04:00
6.514999866485596;6.519999980926514;6.510000228881836;6.510000228881836;8673.0;2019-07-24 10:30:00-04:00
6.510000228881836;6.510600090026856;6.46999979019165;6.474999904632568;65800.0;2019-07-24 11:30:00-04:00
6.46999979019165;6.480000019073486;6.46999979019165;6.474999904632568;23211.0;2019-07-24 12:30:00-04:00
6.474999904632568;6.510000228881836;6.46999979019165;6.510000228881836;76654.0;2019-07-24 13:30:00-04:00
6.505000114440918;6.519999980926514;6.505000114440918;6.514999866485596;57836.0;2019-07-24 14:30:00-04:00
6.514999866485596;6.539999961853027;6.513400077819824;6.519999980926514;60584.0;2019-07-24 15:30:00-04:00
6.539999961853027;6.539999961853027;6.519999980926514;6.5278000831604;59203.0;2019-07-25 09:30:00-04:00
6.526599884033203;6.526599884033203;6.510000228881836;6.514999866485596;16032.0;2019-07-25 10:30:00-04:00
6.514999866485596;6.525000095367432;6.510000228881836;6.514999866485596;27165.0;2019-07-25 11:30:00-04:00
6.510000228881836;6.5142998695373535;6.5;6.5;7754.0;2019-07-25 12:30:00-04:00
6.510000228881836;6.510000228881836;6.489999771118164;6.5;75700.0;2019-07-25 13:30:00-04:00
6.501100063323975;6.501100063323975;6.489999771118164;6.494999885559082;18523.0;2019-07-25 14:30:00-04:00
6.490099906921387;6.5;6.489999771118164;6.5;11103.0;2019-07-25 15:30:00-04:00
6.489999771118164;6.510000228881836;6.485000133514404;6.489999771118164;250792.0;2019-07-26 09:30:00-04:00
6.496300220489502;6.496699810028076;6.465000152587891;6.474999904632568;55584.0;2019-07-26 10:30:00-04:00
6.46999979019165;6.478000164031982;6.46999979019165;6.478000164031982;14720.0;2019-07-26 11:30:00-04:00
6.46999979019165;6.480000019073486;6.46999979019165;6.474999904632568;4223.0;2019-07-26 12:30:00-04:00
6.476600170135498;6.476600170135498;6.46999979019165;6.474999904632568;5417.0;2019-07-26 13:30:00-04:00
6.480000019073486;6.480000019073486;6.46999979019165;6.480000019073486;22674.0;2019-07-26 14:30:00-04:00
6.480000019073486;6.484300136566162;6.460000038146973;6.46999979019165;39490.0;2019-07-26 15:30:00-04:00
6.46999979019165;6.489999771118164;6.449999809265137;6.480000019073486;0.0;2019-07-29 09:30:00-04:00
6.473400115966797;6.510000228881836;6.46999979019165;6.509300231933594;32727.0;2019-07-29 10:30:00-04:00
6.505000114440918;6.510000228881836;6.5;6.505000114440918;20604.0;2019-07-29 11:30:00-04:00
6.505000114440918;6.519999980926514;6.5;6.510000228881836;24628.0;2019-07-29 12:30:00-04:00
6.514999866485596;6.514999866485596;6.480000019073486;6.485000133514404;51440.0;2019-07-29 13:30:00-04:00
6.486299991607666;6.489999771118164;6.480000019073486;6.485000133514404;12196.0;2019-07-29 14:30:00-04:00
6.4899001121521;6.489999771118164;6.480000019073486;6.480000019073486;19523.0;2019-07-29 15:30:00-04:00
6.489999771118164;6.510000228881836;6.482999801635742;6.500100135803223;51331.0;2019-07-30 09:30:00-04:00
6.510000228881836;6.510000228881836;6.489999771118164;6.510000228881836;31237.0;2019-07-30 10:30:00-04:00
6.510000228881836;6.510000228881836;6.480000019073486;6.489999771118164;18329.0;2019-07-30 11:30:00-04:00
6.489999771118164;6.489999771118164;6.480000019073486;6.480000019073486;9577.0;2019-07-30 12:30:00-04:00
6.485000133514404;6.489999771118164;6.480000019073486;6.489999771118164;9981.0;2019-07-30 13:30:00-04:00
6.489999771118164;6.5;6.489999771118164;6.5;10331.0;2019-07-30 14:30:00-04:00
6.5;6.519999980926514;6.494999885559082;6.519999980926514;29247.0;2019-07-30 15:30:00-04:00
6.53000020980835;6.539999961853027;6.519999980926514;6.525000095367432;0.0;2019-07-31 09:30:00-04:00
