Open;High;Low;Close;Volume;Time
128.27000427246094;128.49000549316406;127.38999938964844;128.02999877929688;0.0;2019-07-23 09:30:00-04:00
128.00999450683594;128.5399932861328;127.95999908447266;128.0500030517578;18641.0;2019-07-23 10:30:00-04:00
127.81999969482422;128.10000610351562;127.73999786376952;128.0;11476.0;2019-07-23 11:30:00-04:00
127.95999908447266;128.22000122070312;127.91999816894533;128.1186981201172;13153.0;2019-07-23 12:30:00-04:00
128.08999633789062;128.3800048828125;127.8499984741211;127.87999725341795;23420.0;2019-07-23 13:30:00-04:00
127.86000061035156;128.17999267578125;127.8499984741211;127.9800033569336;32086.0;2019-07-23 14:30:00-04:00
127.95999908447266;128.38999938964844;127.91999816894533;128.2899932861328;52618.0;2019-07-23 15:30:00-04:00
127.87000274658205;129.1699981689453;127.62000274658205;128.47999572753906;21780.0;2019-07-24 09:30:00-04:00
128.61500549316406;129.0500030517578;128.44000244140625;128.89999389648438;20416.0;2019-07-24 10:30:00-04:00
128.88999938964844;129.0749969482422;128.58999633789062;129.0500030517578;16335.0;2019-07-24 11:30:00-04:00
129.10000610351562;129.5800018310547;129.10000610351562;129.38999938964844;10869.0;2019-07-24 12:30:00-04:00
129.39230346679688;129.85000610351562;129.3800048828125;129.77000427246094;18664.0;2019-07-24 13:30:00-04:00
129.7050018310547;130.05999755859375;129.69119262695312;129.91000366210938;41882.0;2019-07-24 14:30:00-04:00
129.90499877929688;130.05499267578125;129.85000610351562;129.85000610351562;33303.0;2019-07-24 15:30:00-04:00
130.58999633789062;130.58999633789062;128.82000732421875;129.5800018310547;10002.0;2019-07-25 09:30:00-04:00
129.7899932861328;129.9600067138672;129.42999267578125;129.42999267578125;9833.0;2019-07-25 10:30:00-04:00
129.3699951171875;129.44000244140625;128.7899932861328;129.17999267578125;13012.0;2019-07-25 11:30:00-04:00
129.17999267578125;129.17999267578125;128.5030059814453;128.7949981689453;16851.0;2019-07-25 12:30:00-04:00
128.72999572753906;129.39999389648438;128.7100067138672;129.28500366210938;19108.0;2019-07-25 13:30:00-04:00
129.22999572753906;129.36000061035156;128.86000061035156;129.11000061035156;16811.0;2019-07-25 14:30:00-04:00
129.0800018310547;129.17999267578125;128.72999572753906;128.74000549316406;25871.0;2019-07-25 15:30:00-04:00
128.5399932861328;129.1199951171875;128.43499755859375;128.4499969482422;14001.0;2019-07-26 09:30:00-04:00
128.3699951171875;128.76620483398438;128.18499755859375;128.4499969482422;14305.0;2019-07-26 10:30:00-04:00
128.55999755859375;128.8300018310547;128.27000427246094;128.41000366210938;12200.0;2019-07-26 11:30:00-04:00
128.33999633789062;128.5399932861328;128.33999633789062;128.42999267578125;16913.0;2019-07-26 12:30:00-04:00
128.44000244140625;128.94500732421875;128.32000732421875;128.6699981689453;31232.0;2019-07-26 13:30:00-04:00
128.63999938964844;129.2100067138672;128.63999938964844;129.1199951171875;23307.0;2019-07-26 14:30:00-04:00
129.13999938964844;129.2949981689453;128.75999450683594;128.92999267578125;43960.0;2019-07-26 15:30:00-04:00
128.85000610351562;128.85000610351562;127.6906967163086;128.4499969482422;12839.0;2019-07-29 09:30:00-04:00
128.19000244140625;128.52999877929688;127.86499786376952;128.25;8010.0;2019-07-29 10:30:00-04:00
128.1999969482422;128.33999633789062;127.77999877929688;128.02999877929688;9345.0;2019-07-29 11:30:00-04:00
128.0500030517578;128.13499450683594;127.66999816894533;127.66999816894533;10435.0;2019-07-29 12:30:00-04:00
127.58999633789062;128.07000732421875;127.38999938964844;128.00999450683594;22042.0;2019-07-29 13:30:00-04:00
127.9800033569336;128.11000061035156;127.5199966430664;127.6500015258789;19738.0;2019-07-29 14:30:00-04:00
127.66000366210938;127.90499877929688;127.56999969482422;127.6500015258789;29657.0;2019-07-29 15:30:00-04:00
126.97000122070312;127.02999877929688;125.87999725341795;127.02999877929688;14234.0;2019-07-30 09:30:00-04:00
127.12000274658205;127.62000274658205;126.9000015258789;127.62000274658205;8340.0;2019-07-30 10:30:00-04:00
127.5199966430664;127.6999969482422;126.8499984741211;127.19000244140624;23178.0;2019-07-30 11:30:00-04:00
127.2300033569336;127.66000366210938;127.2300033569336;127.58999633789062;14177.0;2019-07-30 12:30:00-04:00
127.4250030517578;127.87000274658205;127.4250030517578;127.83000183105467;28551.0;2019-07-30 13:30:00-04:00
127.9250030517578;127.97000122070312;127.58999633789062;127.75;28506.0;2019-07-30 14:30:00-04:00
127.7699966430664;127.7699966430664;127.5;127.75;39152.0;2019-07-30 15:30:00-04:00
128.1999969482422;129.39999389648438;127.95999908447266;128.36000061035156;20928.0;2019-07-31 09:30:00-04:00
128.38999938964844;129.4499969482422;128.32000732421875;129.4499969482422;25612.0;2019-07-31 10:30:00-04:00
129.42999267578125;129.55999755859375;129.10000610351562;129.10000610351562;21063.0;2019-07-31 11:30:00-04:00
129.08999633789062;129.52999877929688;128.91000366210938;129.40499877929688;23980.0;2019-07-31 12:30:00-04:00
129.41000366210938;129.5;128.7100067138672;129.15499877929688;22130.0;2019-07-31 13:30:00-04:00
129.22000122070312;129.36000061035156;126.77999877929688;128.24000549316406;34644.0;2019-07-31 14:30:00-04:00
128.0500030517578;128.11000061035156;126.69000244140624;126.87999725341795;72622.0;2019-07-31 15:30:00-04:00
125.0;128.1300048828125;124.12000274658205;125.76499938964844;48869.0;2019-08-01 09:30:00-04:00
126.0250015258789;127.42440032958984;125.1500015258789;126.4800033569336;21726.0;2019-08-01 10:30:00-04:00
127.25;127.3949966430664;126.4000015258789;126.72000122070312;25246.0;2019-08-01 11:30:00-04:00
126.86000061035156;127.2699966430664;126.06999969482422;126.06999969482422;30316.0;2019-08-01 12:30:00-04:00
126.13999938964844;126.16999816894533;123.43000030517578;123.53500366210938;17868.0;2019-08-01 13:30:00-04:00
123.7249984741211;124.08999633789062;123.08499908447266;123.88999938964844;38414.0;2019-08-01 14:30:00-04:00
123.9800033569336;124.22000122070312;123.5999984741211;123.93000030517578;52834.0;2019-08-01 15:30:00-04:00
123.81189727783205;124.16999816894533;121.86000061035156;122.62000274658205;29430.0;2019-08-02 09:30:00-04:00
122.54000091552734;123.19000244140624;121.6500015258789;123.0500030517578;28362.0;2019-08-02 10:30:00-04:00
123.08000183105467;123.4800033569336;122.625;123.37999725341795;18022.0;2019-08-02 11:30:00-04:00
123.37999725341795;123.5999984741211;122.5199966430664;122.85250091552734;14652.0;2019-08-02 12:30:00-04:00
123.0199966430664;123.47000122070312;122.91999816894533;123.25;28708.0;2019-08-02 13:30:00-04:00
123.29000091552734;123.48999786376952;122.6999969482422;123.48999786376952;35027.0;2019-08-02 14:30:00-04:00
123.41000366210938;123.84500122070312;123.25;123.3499984741211;46477.0;2019-08-02 15:30:00-04:00
121.37000274658205;121.37000274658205;120.41000366210938;120.69000244140624;21903.0;2019-08-05 09:30:00-04:00
120.54000091552734;121.00499725341795;120.17250061035156;120.25;17190.0;2019-08-05 10:30:00-04:00
120.2750015258789;120.2750015258789;119.34500122070312;119.34500122070312;17327.0;2019-08-05 11:30:00-04:00
119.51000213623048;119.55999755859376;118.51000213623048;118.9499969482422;13511.0;2019-08-05 12:30:00-04:00
118.9499969482422;119.18499755859376;118.12999725341795;118.12999725341795;16419.0;2019-08-05 13:30:00-04:00
118.20999908447266;118.3000030517578;117.05999755859376;118.1999969482422;38370.0;2019-08-05 14:30:00-04:00
118.18000030517578;119.04000091552734;117.88999938964844;118.56999969482422;60086.0;2019-08-05 15:30:00-04:00
119.52999877929688;121.37000274658205;119.52999877929688;120.33000183105467;18606.0;2019-08-06 09:30:00-04:00
120.5999984741211;120.80999755859376;119.6999969482422;119.8249969482422;20958.0;2019-08-06 10:30:00-04:00
119.83000183105467;119.86499786376952;118.83999633789062;119.04499816894533;36800.0;2019-08-06 11:30:00-04:00
119.0199966430664;120.01499938964844;118.8499984741211;119.9749984741211;27326.0;2019-08-06 12:30:00-04:00
