Open;High;Low;Close;Volume;Time
2.8499999046325684;2.857800006866455;2.8326001167297363;2.857800006866455;0;2019-07-23 09:30:00-04:00
2.8299999237060547;2.869999885559082;2.8299999237060547;2.869999885559082;4267;2019-07-23 10:30:00-04:00
2.869999885559082;2.869999885559082;2.8299999237060547;2.8499999046325684;2793;2019-07-23 11:30:00-04:00
2.8499999046325684;2.8499999046325684;2.8299999237060547;2.845000028610229;4467;2019-07-23 12:30:00-04:00
2.845400094985962;2.845400094985962;2.819999933242798;2.8399999141693115;9612;2019-07-23 13:30:00-04:00
2.8399999141693115;2.845000028610229;2.8299999237060547;2.838399887084961;7161;2019-07-23 14:30:00-04:00
2.8489999771118164;2.8489999771118164;2.819999933242798;2.819999933242798;8259;2019-07-23 15:30:00-04:00
2.809999942779541;2.8475000858306885;2.764400005340576;2.822499990463257;6594;2019-07-24 09:30:00-04:00
2.819999933242798;2.829400062561035;2.819999933242798;2.829400062561035;8777;2019-07-24 10:30:00-04:00
2.8299999237060547;2.8499999046325684;2.8299999237060547;2.8499999046325684;2177;2019-07-24 11:30:00-04:00
2.83240008354187;2.8457999229431152;2.8299999237060547;2.8299999237060547;1322;2019-07-24 12:30:00-04:00
2.865000009536743;2.8780999183654785;2.865000009536743;2.8780999183654785;2549;2019-07-24 13:30:00-04:00
2.8299999237060547;2.900000095367432;2.8299999237060547;2.859999895095825;4116;2019-07-24 14:30:00-04:00
2.859999895095825;2.859999895095825;2.819999933242798;2.8299999237060547;4121;2019-07-24 15:30:00-04:00
2.8499999046325684;2.875999927520752;2.720000028610229;2.720000028610229;0;2019-07-25 09:30:00-04:00
2.740000009536743;2.759999990463257;2.720000028610229;2.720000028610229;2740;2019-07-25 10:30:00-04:00
2.720000028610229;2.7300000190734863;2.686100006103516;2.686100006103516;5158;2019-07-25 11:30:00-04:00
2.680000066757202;2.6982998847961426;2.680000066757202;2.692100048065185;10144;2019-07-25 12:30:00-04:00
2.6867001056671143;2.700000047683716;2.5199999809265137;2.5199999809265137;32935;2019-07-25 13:30:00-04:00
2.634999990463257;2.6417999267578125;2.450999975204468;2.475800037384033;12518;2019-07-25 14:30:00-04:00
2.470000028610229;2.690000057220459;2.319999933242798;2.319999933242798;70508;2019-07-25 15:30:00-04:00
2.450000047683716;2.755500078201294;2.450000047683716;2.700000047683716;58893;2019-07-26 09:30:00-04:00
2.70009994506836;2.70009994506836;2.6798999309539795;2.680000066757202;6729;2019-07-26 10:30:00-04:00
2.6700000762939453;2.699899911880493;2.657599925994873;2.657599925994873;8425;2019-07-26 11:30:00-04:00
2.680000066757202;2.680000066757202;2.6651999950408936;2.6651999950408936;1404;2019-07-26 12:30:00-04:00
2.650000095367432;2.6600000858306885;2.650000095367432;2.657700061798096;6315;2019-07-26 13:30:00-04:00
2.650000095367432;2.650000095367432;2.6401000022888184;2.650000095367432;5013;2019-07-26 14:30:00-04:00
2.630000114440918;2.640000104904175;2.630000114440918;2.640000104904175;4884;2019-07-26 15:30:00-04:00
2.650000095367432;2.650000095367432;2.5199999809265137;2.5799999237060547;0;2019-07-29 09:30:00-04:00
2.549999952316284;2.5899999141693115;2.5199999809265137;2.5899999141693115;4085;2019-07-29 10:30:00-04:00
